t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785523731920694400,50431419,-53.73886489868164,-88.51469421386719,-22.981332778930664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.781599998474121,13.35469913482666,5.595256328582764,-4.071868886512675e-07,-6.178396461109514e-09,-3.867025100134924e-08
1785523731936605500,50451352,-53.61003875732422,-88.69712829589844,-22.935903549194336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.782448768615723,13.357495307922363,5.595592498779297,-4.0589617356090457e-07,-3.974577111875988e-09,-3.223668443297356e-08
1785523731948123200,50464781,-53.419960021972656,-88.96629333496094,-22.868900299072266,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.78300952911377,13.359350204467773,5.595809459686279,-4.1104476622422226e-07,-2.958259415208886e-09,-2.8540100061036355e-08
1785523731962371200,50484743,-53.29081726074219,-89.14917755126953,-22.823392868041992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.78382396697998,13.362089157104492,5.596124649047852,-4.0294412428920623e-07,-1.9029329223485547e-09,-2.379114505401958e-08
1785523731978504400,50498093,-53.10085678100586,-89.41819763183594,-22.75644874572754,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.7843599319458,13.363896369934082,5.596327781677246,-4.1510219261908787e-07,-1.4166801065584878e-09,-2.1064863631181652e-08
1785523731990104800,50498093,-53.10085678100586,-89.41819763183594,-22.75644874572754,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.7843599319458,13.363896369934082,5.596327781677246,-4.1510219261908787e-07,-1.4166801065584878e-09,-2.1064863631181652e-08
1785523732004616500,50517988,-52.971717834472656,-89.60103607177734,-22.710981369018555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.785140991210938,13.366573333740234,5.596622943878174,-3.6717273133035633e-07,-9.114273780141957e-10,-1.756069423208828e-08
1785523732017972500,50531429,-52.78167724609375,-89.87010192871094,-22.644067764282227,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.785653114318848,13.36834716796875,5.5968146324157715,-3.543295861163642e-07,-6.783551498301676e-10,-1.5547044540653587e-08
1785523732032381700,50551261,-52.65230178833008,-90.05325317382812,-22.598539352416992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.786401748657227,13.37095832824707,5.597088813781738,-3.322080317502696e-07,-4.369482553556736e-10,-1.2966552276338916e-08
1785523732045417800,50564780,-52.46304702758789,-90.32122802734375,-22.531938552856445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.786893844604492,13.372696876525879,5.597267150878906,-3.2195407584367786e-07,-3.2504487990081543e-10,-1.1476885219963151e-08
1785523732059745800,50564780,-52.46304702758789,-90.32122802734375,-22.531938552856445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.786893844604492,13.372696876525879,5.597267150878906,-3.2195407584367786e-07,-3.2504487990081543e-10,-1.1476885219963151e-08
1785523732074381500,50584684,-52.33261489868164,-90.50590515136719,-22.486040115356445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.787613868713379,13.375263214111328,5.597525596618652,-3.455802186635992e-07,-2.0888535345875425e-10,-9.563080993757467e-09
1785523732087310900,50598108,-52.14269256591797,-90.77481842041016,-22.41924285888672,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.7880859375,13.376958847045898,5.597691535949707,-4.066000087732391e-07,-1.5552359400317073e-10,-8.466997769573936e-09
1785523732101752400,50617896,-52.01332092285156,-90.95803833007812,-22.373735427856445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.788773536682129,13.379457473754883,5.59792947769165,-2.0129215272390866e-07,2.0788186816389498e-07,-7.062254780976218e-09
1785523732113306700,50631388,-51.823944091796875,-91.22614288330078,-22.307172775268555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.789225578308105,13.381115913391113,5.59808349609375,-1.4979227103140147e-07,3.042021319288324e-07,-6.252150797081413e-09
1785523732126341400,50631388,-51.823944091796875,-91.22614288330078,-22.307172775268555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.789225578308105,13.381115913391113,5.59808349609375,-1.4979227103140147e-07,3.042021319288324e-07,-6.252150797081413e-09
1785523732141416200,50651476,-51.69378662109375,-91.41044616699219,-22.261430740356445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.78989028930664,13.383581161499023,5.598305702209473,-2.5740746423252858e-08,2.3503537249780493e-07,1.1920330678094615e-07
1785523732152889300,50664758,-51.50230407714844,-91.68157958984375,-22.194135665893555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.790321350097656,13.385202407836914,5.598450183868408,5.5420827038688e-08,2.4962369593595213e-07,1.9063118372741883e-07
1785523732166213600,50685110,-51.37409973144531,-91.86310577392578,-22.14909553527832,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.790958404541016,13.387608528137207,5.598656177520752,1.0557482710282784e-07,2.3023238782116096e-07,2.8295647780396394e-07
1785523732180937100,50698134,-51.181678771972656,-92.13561248779297,-22.08150863647461,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.791372299194336,13.389192581176758,5.598789215087891,1.9306315834910492e-07,1.6628118260086922e-07,2.9195356887612434e-07
1785523732195332700,50698134,-51.181678771972656,-92.13561248779297,-22.08150863647461,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.791372299194336,13.389192581176758,5.598789215087891,1.9306315834910492e-07,1.6628118260086922e-07,2.9195356887612434e-07
1785523732208288500,50731407,-50.86359405517578,-92.58615112304688,-21.969799041748047,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.792373657226562,13.393078804016113,5.599099636077881,3.5626101180241676e-07,7.97707144783999e-08,2.1563997165685578e-07
1785523732224132500,50731407,-50.86359405517578,-92.58615112304688,-21.969799041748047,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.792373657226562,13.393078804016113,5.599099636077881,3.5626101180241676e-07,7.97707144783999e-08,2.1563997165685578e-07
1785523732238818700,50751322,-50.73453140258789,-92.7689437866211,-21.92448616027832,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.792951583862305,13.395367622375488,5.599274158477783,3.6770111933037697e-07,5.1355200980651716e-08,1.7981844280257064e-07
1785523732253006900,50764767,-50.54445266723633,-93.0381851196289,-21.857778549194336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.793333053588867,13.396885871887207,5.599386692047119,3.88959819019874e-07,3.822353278337687e-08,1.5919978579859162e-07
1785523732265699300,50784671,-50.414764404296875,-93.22187042236328,-21.81226921081543,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.793889999389648,13.399130821228027,5.599547863006592,3.887128912083426e-07,2.4583044933024212e-08,1.3270134502363362e-07
1785523732280053300,50798155,-50.22445297241211,-93.49139404296875,-21.745512008666992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.794255256652832,13.400618553161621,5.599650859832764,4.046502795063134e-07,1.8288616843165073e-08,1.1746375605525827e-07
1785523732294875700,50798155,-50.22445297241211,-93.49139404296875,-21.745512008666992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.794255256652832,13.400618553161621,5.599650859832764,4.046502795063134e-07,1.8288616843165073e-08,1.1746375605525827e-07
1785523732306404200,50818000,-50.094451904296875,-93.6755142211914,-21.699926376342773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.794788360595703,13.402810096740723,5.599797248840332,3.6990255125601834e-07,1.1765806107177923e-08,9.792429978006112e-08
1785523732322467100,50831452,-49.90449142456055,-93.94452667236328,-21.63333511352539,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.795138359069824,13.404263496398926,5.5998921394348145,3.841466593712539e-07,8.759769798416528e-09,8.670568263369205e-08
1785523732335367200,50851422,-49.774803161621094,-94.12821197509766,-21.587865829467773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.795648574829102,13.406413078308105,5.6000261306762695,3.8153552850417327e-07,5.629303245768824e-09,7.225088438644889e-08
1785523732351719500,50864768,-49.58390426635742,-94.39861297607422,-21.520952224731445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.795980453491211,13.407832145690918,5.600111961364746,3.5870073133992264e-07,4.1907526338036405e-09,6.397152674253448e-08
1785523732364507400,50884721,-49.45476531982422,-94.58154296875,-21.475698471069336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.796470642089844,13.409927368164062,5.6002326011657715,3.692715040415351e-07,2.698115508792398e-09,5.334574382231949e-08
1785523732377614800,50898068,-49.264530181884766,-94.85099029541016,-21.409048080444336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.79678726196289,13.411316871643066,5.6003098487854,3.495587179713766e-07,2.0082211449334864e-09,4.722889457298152e-08
1785523732392056300,50898068,-49.264530181884766,-94.85099029541016,-21.409048080444336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.79678726196289,13.411316871643066,5.6003098487854,3.495587179713766e-07,2.0082211449334864e-09,4.722889457298152e-08
1785523732406529300,50918155,-49.13468551635742,-95.03487396240234,-21.36357879638672,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.797257423400879,13.413381576538086,5.6004204750061035,3.991798394054058e-07,1.2890239986518282e-09,3.933637060526962e-08
1785523732421959800,50931451,-48.94300842285156,-95.30633544921875,-21.296459197998047,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.797560691833496,13.414735794067383,5.600489139556885,4.0629907971379e-07,9.59914814302465e-10,3.4832481787816505e-08
1785523732436547400,50951382,-48.814491271972656,-95.48839569091797,-21.2514591217041,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.798005104064941,13.416736602783203,5.600586414337158,3.902449350334791e-07,-3.9111199612307246e-08,-1.4442179008256062e-08
1785523732448244000,50965173,-48.62371063232422,-95.75855255126953,-21.184701919555664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.79830265045166,13.418088912963867,5.600649833679199,2.0551948409774923e-07,-7.070904928241362e-08,-7.881055807956727e-09
1785523732462029600,50984750,-48.490116119384766,-95.94780731201172,-21.137943267822266,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.79872989654541,13.420052528381348,5.600735187530518,6.185806000758021e-08,-1.1586544701458479e-07,1.1703139790597561e-07
1785523732477793000,50998103,-48.302616119384766,-96.21331787109375,-21.072378158569336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.799005508422852,13.421335220336914,5.600788116455078,4.621078986133398e-08,-8.655622707465227e-08,1.880228808204265e-07
1785523732489626400,50998103,-48.302616119384766,-96.21331787109375,-21.072378158569336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.799005508422852,13.421335220336914,5.600788116455078,4.621078986133398e-08,-8.655622707465227e-08,1.880228808204265e-07
1785523732504099200,51017931,-48.17378616333008,-96.39582824707031,-21.02730941772461,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.79941177368164,13.42324447631836,5.600863933563232,2.9795657496833883e-08,-5.580872652899416e-08,2.799671392494929e-07
1785523732519889800,51031408,-47.983943939208984,-96.66466522216797,-20.96095085144043,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.799680709838867,13.424517631530762,5.600912570953369,-5.257291135762898e-08,-1.1627790286183881e-07,3.3310885783066624e-07
1785523732532803400,51051376,-47.85347366333008,-96.84943389892578,-20.915346145629883,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.800071716308594,13.426403045654297,5.600977897644043,-9.8520686719894e-08,-1.3943866861154675e-07,4.015431329662533e-07
1785523732547211400,51064733,-47.66246032714844,-97.11994934082031,-20.848588943481445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80032730102539,13.427642822265625,5.60101842880249,-1.480041191825876e-07,-1.7846693367573607e-07,4.4068937654628826e-07
1785523732561375900,51064733,-47.66246032714844,-97.11994934082031,-20.848588943481445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80032730102539,13.427642822265625,5.60101842880249,-1.480041191825876e-07,-1.7846693367573607e-07,4.4068937654628826e-07
1785523732574463400,51084588,-47.533084869384766,-97.3031997680664,-20.803373336791992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.800697326660156,13.429475784301758,5.60107421875,-1.9927388450469152e-07,-2.1890414814151882e-07,4.908478672405181e-07
1785523732586993800,51098230,-47.34324264526367,-97.5721435546875,-20.737045288085938,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.800939559936523,13.430694580078125,5.601109981536865,-1.4811169535278168e-07,-1.6270212199742673e-07,4.3432700636003574e-07
1785523732600163300,51118102,-47.21175765991211,-97.75838470458984,-20.69112777709961,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.801298141479492,13.432499885559082,5.6011576652526855,-9.509030718390932e-08,-1.0445776865708467e-07,3.6178641948936274e-07
1785523732616235500,51131450,-47.021209716796875,-98.02832794189453,-20.62456512451172,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.801530838012695,13.433684349060059,5.601186752319336,-7.084312159122419e-08,-7.78220368147231e-08,3.204239646947826e-07
1785523732630349500,51151387,-46.89207077026367,-98.2112808227539,-20.5794677734375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.801871299743652,13.435442924499512,5.601224422454834,-4.5583895769141236e-08,-5.007451875371771e-08,2.6714141654338164e-07
1785523732643127100,51165261,-46.701053619384766,-98.48184967041016,-20.512786865234375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80209732055664,13.436624526977539,5.601248264312744,-3.37358585511538e-08,-3.7059365354252805e-08,2.359824975428637e-07
1785523732656298500,51165261,-46.701053619384766,-98.48184967041016,-20.512786865234375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80209732055664,13.436624526977539,5.601248264312744,-3.37358585511538e-08,-3.7059365354252805e-08,2.359824975428637e-07
1785523732669702700,51184820,-46.56683349609375,-98.67201232910156,-20.465932846069336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.802419662475586,13.438342094421387,5.6012773513793945,-2.170592949823913e-08,-2.384436470492801e-08,1.9673889539717493e-07
1785523732685619300,51198086,-46.37957000732422,-98.93726348876953,-20.40060043334961,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.802630424499512,13.43946647644043,5.60129451751709,-1.6226733734470145e-08,-1.782542113915042e-08,1.744828352912009e-07
1785523732698446500,51217945,-46.25089645385742,-99.1195297241211,-20.355716705322266,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.802936553955078,13.441141128540039,5.601316452026367,-1.045511410779909e-08,-1.148521278082626e-08,1.4554599658822553e-07
1785523732712591500,51231427,-46.06023406982422,-99.38959503173828,-20.289213180541992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.803140640258789,13.442251205444336,5.601329326629639,-7.781398636552694e-09,-8.548099117433594e-09,1.288555608880415e-07
1785523732726359400,51231427,-46.06023406982422,-99.38959503173828,-20.289213180541992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.803140640258789,13.442251205444336,5.601329326629639,-7.781398636552694e-09,-8.548099117433594e-09,1.288555608880415e-07
1785523732739986100,51251398,-45.930233001708984,-99.57379913330078,-20.24386215209961,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.803437232971191,13.443904876708984,5.601344108581543,-4.997280811380733e-09,-5.489702914474037e-09,1.0734719069205312e-07
1785523732754311000,51264727,-45.73863220214844,-99.84529113769531,-20.17703628540039,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.803630828857422,13.444989204406738,5.601351261138916,-3.7202152469717475e-09,-4.086821547844011e-09,9.504636011570256e-08
1785523732768344100,51284570,-45.609413146972656,-100.02830505371094,-20.131996154785156,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.803910255432129,13.446586608886719,5.601357936859131,-2.3995436748691645e-09,-2.6360424953963957e-09,7.931733136956609e-08
1785523732782260100,51298347,-45.41968536376953,-100.2970199584961,-20.065893173217773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.804094314575195,13.447660446166992,5.601361274719238,-1.7796146778437105e-09,-1.9550263630208065e-09,7.0124450246567e-08
1785523732795190300,51317984,-45.28609085083008,-100.48624420166016,-20.019350051879883,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.804363250732422,13.449235916137695,5.601360321044922,-1.1443734848626264e-09,-1.2571952368034545e-09,5.845022954531487e-08
1785523732809816500,51331377,-45.0978889465332,-100.75293731689453,-19.953754425048828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.804536819458008,13.45026969909668,5.601357460021973,-8.5359985746436e-10,-9.377636445151438e-10,5.1792817146179004e-08
1785523732823730000,51331377,-45.0978889465332,-100.75293731689453,-19.953754425048828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.804536819458008,13.45026969909668,5.601357460021973,-8.5359985746436e-10,-9.377636445151438e-10,5.1792817146179004e-08
1785523732838132300,51351216,-44.96796798706055,-100.93701934814453,-19.90850067138672,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.804790496826172,13.451804161071777,5.601351737976074,-5.498019817196109e-10,-6.040306033128218e-10,4.31982485338267e-08
1785523732851697100,51365093,-44.777889251708984,-101.20624542236328,-19.84231948852539,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.804963111877441,13.452836036682129,5.601344108581543,-4.0729464245714553e-10,-4.474767223427989e-10,3.817477889356269e-08
1785523732866406700,51385133,-44.643592834472656,-101.39651489257812,-19.795560836791992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.805205345153809,13.45435905456543,5.601332187652588,-2.603028903536142e-10,-2.859934511434403e-10,3.174271512307314e-08
1785523732879643800,51398069,-44.45210647583008,-101.66780853271484,-19.728900909423828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.805363655090332,13.455341339111328,5.601321220397949,-1.9461232625417324e-10,-2.1382717818596575e-10,2.8153287701115914e-08
1785523732894132400,51398069,-44.45210647583008,-101.66780853271484,-19.728900909423828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.805363655090332,13.455341339111328,5.601321220397949,-1.9461232625417324e-10,-2.1382717818596575e-10,2.8153287701115914e-08
1785523732908353700,51431363,-44.13421630859375,-102.11812591552734,-19.618295669555664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.805743217468262,13.457773208618164,5.601288795471191,-9.351275309654739e-11,-1.0275780226720599e-10,2.080917305136154e-08
1785523732923328200,51431363,-44.13421630859375,-102.11812591552734,-19.618295669555664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.805743217468262,13.457773208618164,5.601288795471191,-9.351275309654739e-11,-1.0275780226720599e-10,2.080917305136154e-08
1785523732936111700,51451424,-44.00523376464844,-102.30085754394531,-19.57341194152832,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.805963516235352,13.459212303161621,5.601264476776123,-6.014877484972203e-11,-6.610090252934242e-11,1.734741772452253e-08
1785523732950135900,51464734,-43.81363296508789,-102.57235717773438,-19.50676155090332,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.806108474731445,13.460165023803711,5.601245880126953,-4.477307413708331e-11,-4.920952534348544e-11,1.535972948829567e-08
1785523732964461900,51484664,-43.68425750732422,-102.75568389892578,-19.461761474609375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.806315422058105,13.461567878723145,5.601216793060303,-2.8825386522157714e-11,-3.168576512280197e-11,1.2809545424374846e-08
1785523732978460700,51498458,-43.49347686767578,-103.02594757080078,-19.39543342590332,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80645751953125,13.462512969970703,5.601193428039551,-2.134203924697431e-11,-2.3461677045588658e-11,1.1318009640604032e-08
1785523732991635300,51498458,-43.49347686767578,-103.02594757080078,-19.39543342590332,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80645751953125,13.462512969970703,5.601193428039551,-2.134203924697431e-11,-2.3461677045588658e-11,1.1318009640604032e-08
1785523733005926700,51517993,-43.35918045043945,-103.21623992919922,-19.348735809326172,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.806652069091797,13.463885307312012,5.60115909576416,-1.3735013126847662e-11,-1.510347402700063e-11,9.438215542445505e-09
1785523733021194300,51531391,-43.17198944091797,-103.48146057128906,-19.283666610717773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.806782722473145,13.464787483215332,5.601133823394775,-1.025379781083302e-11,-1.127764548414234e-11,8.366892956246375e-09
1785523733032820800,51551217,-43.04206848144531,-103.66554260253906,-19.238510131835938,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.806970596313477,13.466129302978516,5.601094722747803,-6.601608149026106e-12,-7.263079027097774e-12,6.978521316369779e-09
1785523733047228500,51564719,-42.85183334350586,-103.93510437011719,-19.172407150268555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807093620300293,13.467020988464355,5.601066589355469,-4.909850304102292e-12,-5.404565683875262e-12,6.177968803200429e-09
1785523733061666600,51564719,-42.85183334350586,-103.93510437011719,-19.172407150268555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807093620300293,13.467020988464355,5.601066589355469,-4.909850304102292e-12,-5.404565683875262e-12,6.177968803200429e-09
1785523733074973900,51584602,-42.72113037109375,-104.12030792236328,-19.126996994018555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807271957397461,13.468339920043945,5.601021766662598,-3.1528113453305195e-12,-3.4723335318176396e-12,5.148234283325337e-09
1785523733088312400,51598049,-42.53011703491211,-104.3910140991211,-19.060638427734375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807388305664062,13.469208717346191,5.600989818572998,-2.345346139520643e-12,-2.5845992013273644e-12,4.558151189826276e-09
1785523733100987500,51617876,-42.400115966796875,-104.57518005371094,-19.0155029296875,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807557106018066,13.47049617767334,5.600942611694336,-1.5090151350705128e-12,-1.6640022693081846e-12,3.801912562551024e-09
1785523733116786700,51631387,-42.209922790527344,-104.8447036743164,-18.949447631835938,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807668685913086,13.471349716186523,5.600907325744629,-1.1209921879640206e-12,-1.2370104940373494e-12,3.3651190722849833e-09
1785523733129835600,51651206,-42.07875061035156,-105.03059387207031,-18.903900146484375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807827949523926,13.472607612609863,5.600854873657227,-7.196465645620265e-13,-7.952527525389996e-13,2.8051037048726357e-09
1785523733144175000,51664719,-41.88843536376953,-105.30020141601562,-18.837846755981445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807933807373047,13.473442077636719,5.600818634033203,-5.346278975082441e-13,-5.915268275202834e-13,2.483515615381293e-09
1785523733156814300,51664719,-41.88843536376953,-105.30020141601562,-18.837846755981445,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.807933807373047,13.473442077636719,5.600818634033203,-5.346278975082441e-13,-5.915268275202834e-13,2.483515615381293e-09
1785523733170112900,51684603,-41.7578125,-105.48526763916016,-18.79251480102539,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808087348937988,13.4746732711792,5.6007609367370605,-3.428923811554796e-13,-3.802513859341161e-13,2.070592808323113e-09
1785523733184129700,51698048,-41.5673828125,-105.75515747070312,-18.726421356201172,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808184623718262,13.475489616394043,5.600721836090088,-2.5451862839531714e-13,-2.8255175976710234e-13,1.832902274401249e-09
1785523733198794300,51718297,-41.4365234375,-105.94058227539062,-18.681020736694336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808329582214355,13.476703643798828,5.60066032409668,-1.6225909504896663e-13,-1.80855330711438e-13,1.5254419949428666e-09
1785523733212060100,51731432,-41.24351501464844,-106.214111328125,-18.61404800415039,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808424949645996,13.477498054504395,5.600618362426758,-1.202926647181357e-13,-1.343924971308752e-13,1.3509745544482143e-09
1785523733226506300,51731432,-41.24351501464844,-106.214111328125,-18.61404800415039,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808424949645996,13.477498054504395,5.600618362426758,-1.202926647181357e-13,-1.343924971308752e-13,1.3509745544482143e-09
1785523733240100300,51751217,-41.11531066894531,-106.39575958251953,-18.56959342956543,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80855941772461,13.478666305541992,5.600554466247559,-7.713274463583275e-14,-8.654188476953095e-14,1.127533622025112e-09
1785523733253290500,51764708,-40.924530029296875,-106.66602325439453,-18.50345230102539,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808647155761719,13.479450225830078,5.600510120391846,-5.695444116327053e-14,-6.417089082333405e-14,9.981857562735286e-10
1785523733268016600,51784683,-40.793983459472656,-106.85103607177734,-18.45817756652832,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80877685546875,13.48060417175293,5.600443363189697,-3.6165515027164474e-14,-4.118927421359331e-14,8.317738720009515e-10
1785523733281063800,51798037,-40.602577209472656,-107.12226104736328,-18.391820907592773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808856964111328,13.481369018554688,5.60039758682251,-2.6673108166619386e-14,-3.0503377601576176e-14,7.363856191489049e-10
1785523733295341900,51817815,-40.47249984741211,-107.3065414428711,-18.346742630004883,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.808979034423828,13.482486724853516,5.6003265380859375,-1.6917023337725823e-14,-1.9512169657787126e-14,6.145868258755627e-10
1785523733309793100,51831343,-40.28312301635742,-107.57493591308594,-18.281108856201172,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809056282043457,13.483236312866211,5.600278377532959,-1.2406742300186124e-14,-1.4460654895742664e-14,5.440092820663267e-10
