t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785523724135955800,42652,0.26237139105796814,-0.27948567271232605,-3.0527632236480713,-3.362489223945886e-06,-5.9681126003852114e-05,-8.152226655511186e-06
1785523724143533300,42665,0.2623717188835144,-0.27948784828186035,-3.0527639389038086,-3.02315856970381e-06,-5.638993388856761e-05,-6.830124220869038e-06
1785523724152085900,42665,0.2623717188835144,-0.27948784828186035,-3.0527639389038086,-3.02315856970381e-06,-5.638993388856761e-05,-6.830124220869038e-06
1785523724161683100,42665,0.2623717188835144,-0.27948784828186035,-3.0527639389038086,-3.02315856970381e-06,-5.638993388856761e-05,-6.830124220869038e-06
1785523724168358700,42685,0.2623717188835144,-0.27948784828186035,-3.0527639389038086,-2.94692836178001e-06,-5.171347947907634e-05,-2.500324626453221e-06
1785523724179239500,42698,0.2623717188835144,-0.27948784828186035,-3.0527639389038086,-2.6260167942382395e-06,-4.8765326937427744e-05,8.014467312023044e-08
1785523724187277400,42698,0.2623717188835144,-0.27948784828186035,-3.0527639389038086,-2.6260167942382395e-06,-4.8765326937427744e-05,8.014467312023044e-08
1785523724195359100,42718,0.26237204670906067,-0.2794898748397827,-3.052765130996704,-2.2891781554790214e-06,-4.586884824675508e-05,1.6355643310816959e-06
1785523724206569000,42718,0.26237204670906067,-0.2794898748397827,-3.052765130996704,-2.136028342647478e-06,-4.455140879144892e-05,2.0202442101435736e-06
1785523724215516000,42732,0.26237204670906067,-0.2794898748397827,-3.052765130996704,-2.1878149709664285e-06,-4.1948242142098024e-05,2.1230439415376168e-06
1785523724225076500,42732,0.26237204670906067,-0.2794898748397827,-3.052765130996704,-2.1878149709664285e-06,-4.1948242142098024e-05,2.1230439415376168e-06
1785523724233125600,42751,0.26237204670906067,-0.2794898748397827,-3.052765130996704,-2.2914000510354526e-06,-3.844744787784293e-05,1.2254158718860708e-06
1785523724244307900,42765,0.262372225522995,-0.2794921398162842,-3.052765369415283,-2.06937147595454e-06,-3.636247856775299e-05,4.943999556417111e-07
1785523724252014800,42765,0.262372225522995,-0.2794921398162842,-3.052765369415283,-2.06937147595454e-06,-3.636247856775299e-05,4.943999556417111e-07
1785523724261453300,42765,0.262372225522995,-0.2794921398162842,-3.052765369415283,-2.06937147595454e-06,-3.636247856775299e-05,4.943999556417111e-07
1785523724269687900,42785,0.262372225522995,-0.2794921398162842,-3.052765369415283,-1.7780939742806368e-06,-3.349889811943285e-05,-2.852752913895529e-07
1785523724279077500,42798,0.262372225522995,-0.2794921398162842,-3.052765369415283,-1.6225494618993253e-06,-3.180958083248697e-05,-4.6386821850319393e-07
1785523724288238700,42798,0.262372225522995,-0.2794921398162842,-3.052765369415283,-1.6225494618993253e-06,-3.180958083248697e-05,-4.6386821850319393e-07
1785523724295956500,42818,0.262372225522995,-0.2794921398162842,-3.052765369415283,-1.6187632354558446e-06,-2.9114920835127123e-05,-3.811505848716479e-07
1785523724306593100,42818,0.262372225522995,-0.2794921398162842,-3.052765369415283,-1.6187632354558446e-06,-2.9114920835127123e-05,-3.811505848716479e-07
1785523724315628600,42831,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.598245944478549e-06,-2.7199643227504566e-05,-1.6769899957580492e-07
1785523724322177500,42831,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.598245944478549e-06,-2.7199643227504566e-05,-1.6769899957580492e-07
1785523724331839400,42851,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.416284248989541e-06,-2.490599945303984e-05,6.224399839993566e-08
1785523724341262900,42851,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.416284248989541e-06,-2.490599945303984e-05,6.224399839993566e-08
1785523724350958100,42865,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.271684595849365e-06,-2.3522881747339852e-05,-3.01588443107903e-08
1785523724360372300,42865,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.271684595849365e-06,-2.3522881747339852e-05,-3.01588443107903e-08
1785523724369734100,42885,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.23893278214382e-06,-2.1625739464070648e-05,-2.0943389245076105e-08
1785523724380770200,42898,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.1807187547674403e-06,-2.0539711840683594e-05,2.246179064968601e-08
1785523724388279500,42898,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.1807187547674403e-06,-2.0539711840683594e-05,2.246179064968601e-08
1785523724396339600,42918,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.141811935667647e-06,-1.8598526366986334e-05,-1.0556004781392403e-07
1785523724405822700,42918,0.26237255334854126,-0.27949416637420654,-3.0527658462524414,-1.141811935667647e-06,-1.8598526366986334e-05,-1.0556004781392403e-07
1785523724413823100,42931,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-9.996419976232573e-07,-1.7730066247167997e-05,-9.348809726361651e-08
1785523724423276200,42931,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-9.996419976232573e-07,-1.7730066247167997e-05,-9.348809726361651e-08
1785523724432058700,42951,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.830168786109425e-07,-1.622024501557462e-05,-3.414061211515218e-08
1785523724441582000,42951,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.830168786109425e-07,-1.622024501557462e-05,-3.414061211515218e-08
1785523724451953600,42965,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-9.105269782594405e-07,-1.520707428426249e-05,5.4804104365757667e-08
1785523724459690700,42965,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-9.105269782594405e-07,-1.520707428426249e-05,5.4804104365757667e-08
1785523724468723600,42985,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-8.025626812013797e-07,-1.3883112842449918e-05,8.4478188000503e-08
1785523724479339000,42998,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-5.976999091217294e-07,-1.3064265658613294e-05,7.480889507860411e-08
1785523724487204200,42998,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-5.976999091217294e-07,-1.3064265658613294e-05,7.480889507860411e-08
1785523724495246400,43018,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.037507773726247e-07,-1.2000031347270124e-05,-1.7359297999064438e-08
1785523724505036000,43018,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.037507773726247e-07,-1.2000031347270124e-05,-1.7359297999064438e-08
1785523724512741300,43031,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.330119504127651e-07,-1.1500107575557195e-05,2.890442374336999e-08
1785523724522410600,43031,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.330119504127651e-07,-1.1500107575557195e-05,2.890442374336999e-08
1785523724529644900,43051,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-5.920614967180882e-07,-1.063185936800437e-05,6.330742507998366e-08
1785523724537794500,43051,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-5.920614967180882e-07,-1.063185936800437e-05,6.330742507998366e-08
1785523724547187900,43065,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.244754331419244e-07,-9.999233952839859e-06,1.1903239283128642e-08
1785523724557270700,43065,0.2623729407787323,-0.27949628233909607,-3.052766799926758,-6.244754331419244e-07,-9.999233952839859e-06,1.1903239283128642e-08
1785523724565146800,43085,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-5.756928658229299e-07,-9.184487680613529e-06,-2.6626139515428804e-08
1785523724574889400,43085,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-5.756928658229299e-07,-9.184487680613529e-06,-2.6626139515428804e-08
1785523724586054700,43098,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-6.123127604951151e-07,-8.589750905230176e-06,6.149832643131958e-08
1785523724594460000,43098,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-6.123127604951151e-07,-8.589750905230176e-06,6.149832643131958e-08
1785523724605681500,43118,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-4.830747002415592e-07,-7.807245310686994e-06,9.019061053550104e-08
1785523724612248700,43131,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.598333933041431e-07,-7.420805559377186e-06,7.987398475961527e-08
1785523724623174300,43131,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.598333933041431e-07,-7.420805559377186e-06,7.987398475961527e-08
1785523724630152900,43151,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.800689682975644e-07,-6.924558419996174e-06,-1.793068804545328e-08
1785523724639813000,43151,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.800689682975644e-07,-6.924558419996174e-06,-1.793068804545328e-08
1785523724648168700,43165,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.112024842266692e-07,-6.49306502964464e-06,-5.683887138729915e-08
1785523724657106600,43165,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.112024842266692e-07,-6.49306502964464e-06,-5.683887138729915e-08
1785523724665212300,43185,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-2.948074779851595e-07,-5.9790249906654935e-06,7.621429176651873e-08
1785523724674831800,43185,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-2.948074779851595e-07,-5.9790249906654935e-06,7.621429176651873e-08
1785523724682694200,43198,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.345667209941894e-07,-5.477828835864784e-06,1.987018549698405e-08
1785523724692338100,43198,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-3.345667209941894e-07,-5.477828835864784e-06,1.987018549698405e-08
1785523724701461300,43218,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-4.982557584298775e-07,-4.8125803004950285e-06,-2.3144366423366591e-07
1785523724708280200,43218,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-4.982557584298775e-07,-4.8125803004950285e-06,-2.3144366423366591e-07
1785523724718964000,43231,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-4.3407862904132344e-07,-4.398621058498975e-06,-2.8713122901535826e-07
1785523724726731600,43231,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-4.3407862904132344e-07,-4.398621058498975e-06,-2.8713122901535826e-07
1785523724734529500,43251,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-2.7974817840004107e-07,-3.9077949622878805e-06,-2.395336196059361e-07
1785523724744120600,43265,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-2.0810648493352346e-07,-3.6960270790586947e-06,-2.1202424704824807e-07
1785523724755242200,43265,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-2.0810648493352346e-07,-3.6960270790586947e-06,-2.1202424704824807e-07
1785523724764789700,43285,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-1.335466777163674e-07,-3.418637106733513e-06,-1.7657993112152326e-07
1785523724773332600,43285,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-1.335466777163674e-07,-3.418637106733513e-06,-1.7657993112152326e-07
1785523724782848200,43298,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-9.946461432264186e-08,-3.4007946396741318e-06,-1.5637363048881525e-07
1785523724789777200,43298,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-9.946461432264186e-08,-3.4007946396741318e-06,-1.5637363048881525e-07
1785523724797872200,43318,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-6.383686468325322e-08,-3.2835014280863106e-06,-4.496331484915572e-08
1785523724806354300,43318,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-6.383686468325322e-08,-3.2835014280863106e-06,-4.496331484915572e-08
1785523724814712000,43331,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-7.686139724683017e-09,-3.260560106355115e-06,4.5177444008004386e-08
1785523724825743300,43331,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-7.686139724683017e-09,-3.260560106355115e-06,4.5177444008004386e-08
1785523724833550800,43351,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-1.3875637705496047e-07,-3.0655078262498137e-06,-4.713604084827239e-08
1785523724841699300,43351,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-1.3875637705496047e-07,-3.0655078262498137e-06,-4.713604084827239e-08
1785523724849945600,43365,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-2.2382187125913333e-07,-2.9025968615314923e-06,-3.887987531925319e-08
1785523724859645900,43365,0.2623729705810547,-0.2794978618621826,-3.052767515182495,-2.2382187125913333e-07,-2.9025968615314923e-06,-3.887987531925319e-08
1785523724869042200,43385,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.2667556954256725e-07,-2.4980236048577353e-06,9.122075539380603e-08
1785523724878773600,43398,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.1765119956617127e-07,-2.077742919937009e-06,8.076892754615983e-08
1785523724886288500,43398,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.1765119956617127e-07,-2.077742919937009e-06,8.076892754615983e-08
1785523724894828100,43398,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.1765119956617127e-07,-2.077742919937009e-06,8.076892754615983e-08
1785523724904049900,43418,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.0440313619474182e-07,-1.7235714722119155e-06,6.733944246661849e-08
1785523724915229600,43431,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.521745502941485e-07,-1.5071394727783627e-06,5.96239715378033e-08
1785523724922747900,43431,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.521745502941485e-07,-1.5071394727783627e-06,5.96239715378033e-08
1785523724932329800,43451,0.2623729407787323,-0.279499888420105,-3.052767753601074,-9.773495435183577e-08,-1.3559505305238417e-06,4.9672820523483097e-08
1785523724941799400,43464,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.437794463134196e-08,-1.3303621244631358e-06,4.675129616771301e-08
1785523724953216200,43465,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.275917823790223e-08,-1.267870743504318e-06,4.398084740842023e-08
1785523724959778700,43465,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.275917823790223e-08,-1.267870743504318e-06,4.398084740842023e-08
1785523724968039100,43485,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.6850402668496827e-08,-1.1928680123673985e-06,3.667780390514963e-08
1785523724977110200,43498,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.488059974188218e-08,-1.146249815064948e-06,3.247592417210399e-08
1785523724986953100,43498,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.488059974188218e-08,-1.146249815064948e-06,3.247592417210399e-08
1785523724994998500,43518,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.005186499649426e-08,-1.1089119880125509e-06,3.054110209177452e-08
1785523725004696500,43518,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.2433511048802757e-08,-1.0843365316759446e-06,2.7070683472629753e-08
1785523725012274100,43531,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.6693064708306338e-08,-1.031163833431492e-06,2.3964389583852608e-08
1785523725021686400,43531,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.6693064708306338e-08,-1.031163833431492e-06,2.3964389583852608e-08
1785523725029801200,43551,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.0734993338701315e-08,-1.0116430075868266e-06,1.997500476136338e-08
1785523725039644100,43551,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.0734993338701315e-08,-1.0116430075868266e-06,1.997500476136338e-08
1785523725047444200,43565,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.988944616954541e-09,-1.0518228918954264e-06,1.768370339050307e-08
1785523725055510300,43565,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.988944616954541e-09,-1.0518228918954264e-06,1.768370339050307e-08
1785523725063757200,43585,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.134381808602484e-09,-1.0289702458976535e-06,1.4736286857441883e-08
1785523725071824900,43585,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.134381808602484e-09,-1.0289702458976535e-06,1.4736286857441883e-08
1785523725079915600,43598,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.823970473604277e-09,-1.0243644510410377e-06,1.3049984204371867e-08
1785523725088365500,43598,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.823970473604277e-09,-1.0243644510410377e-06,1.3049984204371867e-08
1785523725098002600,43618,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.453731440255069e-09,-1.07608912003343e-06,1.0868177469092188e-08
1785523725107540900,43618,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.453731440255069e-09,-1.07608912003343e-06,1.0868177469092188e-08
1785523725115542200,43631,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.82768644663156e-09,-1.0650861668182188e-06,9.624997687751602e-09
1785523725123702300,43631,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.82768644663156e-09,-1.0650861668182188e-06,9.624997687751602e-09
1785523725133161600,43651,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.1799272670032224e-09,-1.0324459935873165e-06,8.035243581616669e-09
1785523725142751100,43665,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.779750260146102e-10,-1.067312609848159e-06,7.1133570145320846e-09
1785523725152262400,43665,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.779750260146102e-10,-1.067312609848159e-06,7.1133570145320846e-09
1785523725161712400,43665,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.779750260146102e-10,-1.067312609848159e-06,7.1133570145320846e-09
1785523725172654900,43685,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.626077381748473e-10,-1.0691793477235478e-06,5.921009460507776e-09
1785523725179343800,43698,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.190496838418767e-10,-1.0545878694756539e-06,5.243634859652957e-09
1785523725189071400,43698,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.190496838418767e-10,-1.0545878694756539e-06,5.243634859652957e-09
1785523725198748600,43718,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.6992097446054686e-10,-9.85838823908125e-07,-3.91408860878073e-08
1785523725208459300,43718,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.6992097446054686e-10,-9.85838823908125e-07,-3.91408860878073e-08
1785523725217965100,43731,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.445074980845675e-08,-8.770259114498913e-07,-7.557743231245695e-08
1785523725225554100,43731,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.445074980845675e-08,-8.770259114498913e-07,-7.557743231245695e-08
1785523725235038200,43751,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.214957817159302e-08,-7.725250839030195e-07,-6.298995458564605e-08
1785523725242677000,43765,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.649061687203357e-08,-6.901616416143952e-07,-5.577373940468533e-08
1785523725251592500,43765,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.649061687203357e-08,-6.901616416143952e-07,-5.577373940468533e-08
1785523725260971200,43765,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.649061687203357e-08,-6.901616416143952e-07,-5.577373940468533e-08
1785523725270089000,43785,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.058798204667255e-08,-6.522909075101779e-07,-4.645964679639292e-08
1785523725280890500,43798,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.884338515395939e-09,-6.0043828398193e-07,-4.114018281597964e-08
1785523725288884000,43798,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.884338515395939e-09,-6.0043828398193e-07,-4.114018281597964e-08
1785523725297010300,43818,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.0771546966643655e-09,-5.549601382881519e-07,-3.430970707540837e-08
1785523725305216000,43818,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.0771546966643655e-09,-5.549601382881519e-07,-3.430970707540837e-08
1785523725314605600,43831,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.780073143389018e-09,-5.22085827014962e-07,-3.0379368354260805e-08
1785523725322678300,43831,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.780073143389018e-09,-5.22085827014962e-07,-3.0379368354260805e-08
1785523725332427600,43851,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.4299708911712514e-09,-4.7437259809157695e-07,-2.5318158236586896e-08
1785523725340428000,43851,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.4299708911712514e-09,-4.7437259809157695e-07,-2.5318158236586896e-08
1785523725350050600,43865,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.8086723230226198e-09,-4.6816626309009735e-07,-2.241552010673331e-08
1785523725359625800,43865,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.8086723230226198e-09,-4.6816626309009735e-07,-2.241552010673331e-08
1785523725368089300,43885,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.1528982213349082e-09,-4.0435904224978003e-07,-1.86189552664473e-08
1785523725376319800,43898,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.599272405263036e-10,-4.500989518874121e-07,-1.6498013621912833e-08
1785523725386011000,43898,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.599272405263036e-10,-4.500989518874121e-07,-1.6498013621912833e-08
1785523725394002100,43898,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.599272405263036e-10,-4.500989518874121e-07,-1.6498013621912833e-08
1785523725402049800,43918,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.559570581681328e-10,-4.686452825808374e-07,-1.3780812935237918e-08
1785523725413308000,43931,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.14075884691556e-10,-4.981699817108165e-07,-1.2204182553432474e-08
1785523725419971500,43931,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.14075884691556e-10,-4.981699817108165e-07,-1.2204182553432474e-08
1785523725430078500,43931,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.14075884691556e-10,-4.981699817108165e-07,-1.2204182553432474e-08
1785523725436551500,43951,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.659561459950055e-10,-5.289973046274099e-07,-1.0167752861889312e-08
1785523725446229600,43965,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.468020157830324e-08,-4.3403730387581163e-07,7.593861539589852e-08
1785523725454737700,43965,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.468020157830324e-08,-4.3403730387581163e-07,7.593861539589852e-08
1785523725462838200,43965,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.468020157830324e-08,-4.3403730387581163e-07,7.593861539589852e-08
1785523725472407100,43985,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.8335079232656426e-08,-2.4967476974779856e-07,6.332295754418737e-08
1785523725481885300,43998,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.3651806796133314e-08,-1.8590112915717327e-07,5.607033770615999e-08
1785523725490007500,43998,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.3651806796133314e-08,-1.8590112915717327e-07,5.607033770615999e-08
1785523725497892100,44018,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.78354811106874e-09,-1.1960847245973127e-07,4.674503628621096e-08
1785523725507487400,44018,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.78354811106874e-09,-1.1960847245973127e-07,4.674503628621096e-08
1785523725516567400,44031,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.5394907267091185e-09,-8.905043813456359e-08,4.1389917271317245e-08
1785523725524521700,44031,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.5394907267091185e-09,-8.905043813456359e-08,4.1389917271317245e-08
1785523725533209400,44051,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.201078596111074e-09,-5.7207486747756775e-08,3.448539231953873e-08
1785523725543052400,44051,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.201078596111074e-09,-5.7207486747756775e-08,3.448539231953873e-08
1785523725549931800,44065,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.1280631418439953e-09,-4.259587527144504e-08,3.053585828638461e-08
1785523725559760000,44065,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.1280631418439953e-09,-4.259587527144504e-08,3.053585828638461e-08
1785523725568094100,44085,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.014568956099083e-09,-2.743304605701269e-08,2.546718746998522e-08
1785523725577776400,44098,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.4997769692826068e-09,-2.0422945112841262e-08,2.2549059508492064e-08
1785523725585844400,44098,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.4997769692826068e-09,-2.0422945112841262e-08,2.2549059508492064e-08
1785523725594117500,44098,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.4997769692826068e-09,-2.0422945112841262e-08,2.2549059508492064e-08
1785523725602299000,44118,0.2623729407787323,-0.279499888420105,-3.052767753601074,-9.64195945307722e-10,-1.312976571909985e-08,1.8793008038642256e-08
1785523725608860700,44131,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.17780612724539e-10,-9.774246301219591e-09,1.663935655926707e-08
1785523725618973800,44131,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.17780612724539e-10,-9.774246301219591e-09,1.663935655926707e-08
1785523725627087300,44131,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.17780612724539e-10,-9.774246301219591e-09,1.663935655926707e-08
1785523725635237900,44151,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.614630899624217e-10,-6.283886300195718e-09,1.3867779813381276e-08
1785523725641783100,44164,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.985801688699553e-10,-5.427590821227568e-09,1.3054513914312338e-08
1785523725653009800,44165,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.4340397192522687e-10,-4.6762353989038274e-09,1.2276786698350861e-08
1785523725662581700,44165,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.4340397192522687e-10,-4.6762353989038274e-09,1.2276786698350861e-08
1785523725670381000,44185,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.2064017279888049e-10,-3.0045193000205472e-09,1.022939510875176e-08
1785523725680091300,44198,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.643633007475387e-10,-2.2381803077564655e-09,9.059538008671097e-09
1785523725687786800,44198,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.643633007475387e-10,-2.2381803077564655e-09,9.059538008671097e-09
1785523725699080100,44218,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.0579404019495087e-10,-1.4406247306197884e-09,7.554016967503685e-09
1785523725706795400,44218,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.0579404019495087e-10,-1.4406247306197884e-09,7.554016967503685e-09
1785523725715206100,44231,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.875466945250764e-11,-1.0724208188150897e-09,6.688264608811778e-09
1785523725724997200,44231,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.875466945250764e-11,-1.0724208188150897e-09,6.688264608811778e-09
1785523725732398400,44251,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.0596526968149647e-11,-6.889850912017437e-10,5.572696526456866e-09
1785523725742102200,44251,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.0596526968149647e-11,-6.889850912017437e-10,5.572696526456866e-09
1785523725750215400,44265,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.767336442805913e-11,-5.130031954792003e-10,4.934449293614307e-09
1785523725760905200,44265,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.767336442805913e-11,-5.130031954792003e-10,4.934449293614307e-09
1785523725768065500,44285,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.4231672224317435e-11,-3.29965832435164e-10,4.113291485197124e-09
