t_wall_ns,time_usec,m0,m1,m2,m3
1785523721974692000,40485271,0.2758026421070099,0.27106618881225586,0.2758026421070099,0.27106615900993347
1785523721984835200,40498576,0.27437320351600647,0.2724955976009369,0.27437320351600647,0.2724955976009369
1785523721996400800,40518688,0.2735978662967682,0.27327093482017517,0.2735978662967682,0.27327093482017517
1785523722008146000,40518688,0.2735978662967682,0.27327093482017517,0.2735978662967682,0.27327093482017517
1785523722017818700,40531892,0.273708313703537,0.27316048741340637,0.273708313703537,0.273160457611084
1785523722029234800,40551788,0.27397873997688293,0.2728900611400604,0.27397873997688293,0.27289003133773804
1785523722040642500,40551788,0.27397873997688293,0.2728900611400604,0.27397873997688293,0.27289003133773804
1785523722053321300,40565185,0.27403292059898376,0.2728358507156372,0.27403292059898376,0.2728358507156372
1785523722062719400,40585709,0.2739652991294861,0.2729034721851349,0.2739652991294861,0.2729034721851349
1785523722074102800,40585709,0.2739652991294861,0.2729034721851349,0.2739652991294861,0.2729034721851349
1785523722085039900,40598587,0.2739056646823883,0.27296310663223267,0.2739056646823883,0.27296313643455505
1785523722097364900,40618695,0.2738426923751831,0.27302607893943787,0.2738426923751831,0.27302607893943787
1785523722106612700,40618695,0.2738426923751831,0.27302607893943787,0.2738426923751831,0.27302607893943787
1785523722117546000,40631909,0.27382057905197144,0.27304819226264954,0.27382057905197144,0.27304819226264954
1785523722128620500,40651789,0.27380406856536865,0.2730647325515747,0.27380406856536865,0.2730647027492523
1785523722139080900,40651922,0.27379584312438965,0.2730729579925537,0.27379584312438965,0.2730729281902313
1785523722150205200,40665294,0.27377742528915405,0.2730913758277893,0.27377742528915405,0.2730913758277893
1785523722161215800,40665294,0.27377742528915405,0.2730913758277893,0.27377742528915405,0.2730913758277893
1785523722172226600,40685214,0.2737494111061096,0.27311939001083374,0.2737494111061096,0.27311939001083374
1785523722183398400,40698562,0.2737303376197815,0.27313846349716187,0.2737303376197815,0.27313846349716187
1785523722194298600,40698562,0.2737303376197815,0.27313846349716187,0.2737303376197815,0.27313846349716187
1785523722205607100,40718779,0.27370485663414,0.27316394448280334,0.27370485663414,0.27316394448280334
1785523722216950700,40731980,0.2736896574497223,0.27317914366722107,0.2736896574497223,0.27317914366722107
1785523722228562800,40731980,0.2736896574497223,0.27317914366722107,0.2736896574497223,0.27317914366722107
1785523722238107700,40752196,0.27366816997528076,0.2732006311416626,0.27366816997528076,0.2732006311416626
1785523722248996500,40765265,0.2736554741859436,0.27321332693099976,0.2736554741859436,0.27321332693099976
1785523722260221600,40765265,0.2736554741859436,0.27321332693099976,0.2736554741859436,0.27321332693099976
1785523722270030200,40785938,0.27363574504852295,0.2732330560684204,0.27363574504852295,0.2732330560684204
1785523722281000800,40798651,0.27362602949142456,0.2732427418231964,0.27362605929374695,0.2732427418231964
1785523722292504300,40798651,0.27362602949142456,0.2732427418231964,0.27362605929374695,0.2732427418231964
1785523722303956300,40818856,0.273608922958374,0.27325984835624695,0.273608922958374,0.27325984835624695
1785523722316537600,40832029,0.2735992968082428,0.2732694745063782,0.2735992968082428,0.2732694745063782
1785523722326152800,40832029,0.2735992968082428,0.2732694745063782,0.2735992968082428,0.2732694745063782
1785523722336388200,40852142,0.2735852301120758,0.27328354120254517,0.2735852301120758,0.27328354120254517
1785523722347223500,40865257,0.2735769748687744,0.27329179644584656,0.2735769748687744,0.27329182624816895
1785523722358244500,40865257,0.2735769748687744,0.27329179644584656,0.2735769748687744,0.27329182624816895
1785523722370588000,40885260,0.3002479374408722,0.299986869096756,0.246881902217865,0.24662087857723236
1785523722380368800,40898550,0.3210921287536621,0.3208464980125427,0.22602227330207825,0.22577665746212006
1785523722394350500,40898550,0.3210921287536621,0.3208464980125427,0.22602227330207825,0.22577665746212006
1785523722404454400,40918839,0.3316439390182495,0.33142054080963135,0.215448260307312,0.21522480249404907
1785523722414564400,40932069,0.341592401266098,0.34138163924217224,0.20548716187477112,0.20527634024620056
1785523722425754400,40932069,0.341592401266098,0.34138163924217224,0.20548716187477112,0.20527634024620056
1785523722437003000,40952129,0.3279187083244324,0.32772645354270935,0.2191423624753952,0.2189500629901886
1785523722446518500,40965277,0.31953373551368713,0.31935206055641174,0.2275167554616928,0.22733505070209503
1785523722458219900,40965277,0.31953373551368713,0.31935206055641174,0.2275167554616928,0.22733505070209503
1785523722468717300,40985452,0.3170410394668579,0.316874623298645,0.22999416291713715,0.22982774674892426
1785523722480225200,40998611,0.29248374700546265,0.29232653975486755,0.2545422315597534,0.2543850839138031
1785523722491525300,40998611,0.29248374700546265,0.29232653975486755,0.2545422315597534,0.2543850839138031
1785523722502798200,41018746,0.2742679715156555,0.2741241157054901,0.27274468541145325,0.27260079979896545
1785523722513038700,41031872,0.2623767554759979,0.262241005897522,0.2846277952194214,0.28449204564094543
1785523722524367300,41031872,0.2623767554759979,0.262241005897522,0.2846277952194214,0.28449204564094543
1785523722536660000,41051894,0.26536068320274353,0.2652364671230316,0.28163233399391174,0.28150811791419983
1785523722548247800,41065185,0.263763427734375,0.2636464536190033,0.2832223176956177,0.28310537338256836
1785523722558898300,41065185,0.263763427734375,0.2636464536190033,0.2832223176956177,0.28310537338256836
1785523722568061600,41085270,0.26890623569488525,0.2687990367412567,0.27806979417800903,0.2779625654220581
1785523722580915100,41098553,0.2736167013645172,0.273515522480011,0.27335330843925476,0.27325209975242615
1785523722590174700,41098553,0.2736167013645172,0.273515522480011,0.27335330843925476,0.27325209975242615
1785523722601444900,41118487,0.2759372591972351,0.2758444547653198,0.2710243761539459,0.27093154191970825
1785523722612924300,41131857,0.275360107421875,0.2752727270126343,0.2715960741043091,0.27150872349739075
1785523722623927000,41131857,0.275360107421875,0.2752727270126343,0.2715960741043091,0.27150872349739075
1785523722635058200,41151754,0.2741831839084625,0.27410292625427246,0.2727658748626709,0.2726856470108032
1785523722644676000,41165163,0.2738553583621979,0.27377980947494507,0.2730889916419983,0.27301350235939026
1785523722657916600,41165163,0.2738553583621979,0.27377980947494507,0.2730889916419983,0.27301350235939026
1785523722667379900,41185456,0.2738887667655945,0.27381953597068787,0.2730492949485779,0.2729800343513489
1785523722678673000,41198614,0.2739768624305725,0.2739115059375763,0.27295732498168945,0.27289193868637085
1785523722689864600,41198614,0.2739768624305725,0.2739115059375763,0.27295732498168945,0.27289193868637085
1785523722701059800,41218768,0.274003267288208,0.2739434540271759,0.27292537689208984,0.27286553382873535
1785523722710226500,41231925,0.27396541833877563,0.27390894293785095,0.2729598879814148,0.2729033827781677
1785523722723092800,41231925,0.27396541833877563,0.27390894293785095,0.2729598879814148,0.2729033827781677
1785523722732031200,41251967,0.273895263671875,0.2738434970378876,0.2730253040790558,0.27297356724739075
1785523722742903900,41265220,0.2738606631755829,0.27381181716918945,0.2730569839477539,0.27300816774368286
1785523722754561100,41265220,0.2738606631755829,0.27381181716918945,0.2730569839477539,0.27300816774368286
1785523722764244100,41285341,0.2738252580165863,0.27378055453300476,0.2730882465839386,0.27304357290267944
1785523722774814400,41285341,0.2738252580165863,0.27378055453300476,0.2730882465839386,0.27304357290267944
1785523722786868700,41298689,0.273806095123291,0.2737639248371124,0.27310487627983093,0.27306267619132996
1785523722797133100,41318669,0.27378666400909424,0.2737468481063843,0.2731219530105591,0.2730821669101715
1785523722806076300,41318768,0.2737768590450287,0.27373820543289185,0.2731305956840515,0.2730919122695923
1785523722817539900,41331910,0.27375781536102295,0.2737213373184204,0.27314746379852295,0.273110955953598
1785523722830829300,41351984,0.27372997999191284,0.27369657158851624,0.27317219972610474,0.2731388211250305
1785523722842244400,41351984,0.27372997999191284,0.27369657158851624,0.27317219972610474,0.2731388211250305
1785523722852087200,41365203,0.2737128734588623,0.2736813426017761,0.27318742871284485,0.27315595746040344
1785523722863357100,41385357,0.27368947863578796,0.2736605703830719,0.27320823073387146,0.273179292678833
1785523722874594800,41385357,0.27368947863578796,0.2736605703830719,0.27320823073387146,0.273179292678833
1785523722884601500,41398656,0.27367520332336426,0.2736479640007019,0.27322086691856384,0.2731935679912567
1785523722896012800,41419051,0.2736547589302063,0.2736298441886902,0.2732389569282532,0.2732140123844147
1785523722907256500,41419051,0.2736547589302063,0.2736298441886902,0.2732389569282532,0.2732140123844147
1785523722917199300,41431887,0.27364295721054077,0.2736193537712097,0.27324941754341125,0.273225873708725
1785523722928632100,41451797,0.27363085746765137,0.27360865473747253,0.2732601463794708,0.273237943649292
1785523722939817400,41451888,0.2736251950263977,0.2736035883426666,0.27326518297195435,0.27324363589286804
1785523722951440800,41465225,0.27361413836479187,0.2735937833786011,0.2732750177383423,0.2732546627521515
1785523722962348400,41465225,0.27361413836479187,0.2735937833786011,0.2732750177383423,0.2732546627521515
1785523722973155800,41485486,0.27359896898269653,0.27358031272888184,0.2732884883880615,0.2732698321342468
1785523722984646400,41498766,0.2735901176929474,0.27357247471809387,0.2732963263988495,0.27327868342399597
1785523722993125300,41498766,0.2735901176929474,0.27357247471809387,0.2732963263988495,0.27327868342399597
1785523723004381400,41518893,0.27357664704322815,0.27356061339378357,0.2733081877231598,0.2732921540737152
1785523723016487600,41531966,0.27356892824172974,0.2735537588596344,0.27331507205963135,0.2732998728752136
1785523723027006300,41531966,0.27356892824172974,0.2735537588596344,0.27331507205963135,0.2732998728752136
1785523723037275700,41551878,0.27355754375457764,0.27354365587234497,0.2733251750469208,0.2733112573623657
1785523723048978700,41565225,0.273550420999527,0.2735373377799988,0.27333152294158936,0.273318350315094
1785523723060058600,41565225,0.273550420999527,0.2735373377799988,0.27333152294158936,0.273318350315094
1785523723073006200,41585257,0.2735408544540405,0.2735288143157959,0.27333998680114746,0.27332794666290283
1785523723082685100,41598574,0.27353474497795105,0.27352339029312134,0.273345410823822,0.2733340561389923
1785523723093634900,41598574,0.27353474497795105,0.27352339029312134,0.273345410823822,0.2733340561389923
1785523723103250500,41618792,0.2735263705253601,0.2735159695148468,0.27335280179977417,0.27334243059158325
1785523723114846300,41631939,0.27352121472358704,0.2735113799571991,0.2733573913574219,0.2733475863933563
1785523723124162600,41631939,0.27352121472358704,0.2735113799571991,0.2733573913574219,0.2733475863933563
1785523723136998100,41651891,0.27351394295692444,0.27350497245788574,0.2733638286590576,0.2733548581600189
1785523723146600200,41665222,0.27350926399230957,0.27350085973739624,0.2733679413795471,0.2733595073223114
1785523723158414200,41665222,0.27350926399230957,0.27350085973739624,0.2733679413795471,0.2733595073223114
1785523723168333400,41685492,0.27350303530693054,0.27349525690078735,0.273373544216156,0.2733657956123352
1785523723177905900,41698591,0.2734993100166321,0.2734919786453247,0.27337682247161865,0.27336952090263367
1785523723189669200,41698591,0.2734993100166321,0.2734919786453247,0.27337682247161865,0.27336952090263367
1785523723199415400,41718706,0.27349376678466797,0.27348706126213074,0.2733817398548126,0.2733750343322754
1785523723209782600,41731909,0.27349042892456055,0.27348408102989197,0.2733847498893738,0.2733784019947052
1785523723221229200,41731909,0.27349042892456055,0.27348408102989197,0.2733847498893738,0.2733784019947052
1785523723232830700,41751889,0.2734857201576233,0.2734799087047577,0.27338889241218567,0.27338308095932007
1785523723243686100,41765193,0.2734828293323517,0.27347734570503235,0.273391455411911,0.2733859717845917
1785523723254859500,41765193,0.2734828293323517,0.27347734570503235,0.273391455411911,0.2733859717845917
1785523723266714500,41785302,0.2734787166118622,0.27347370982170105,0.2733950912952423,0.2733900547027588
1785523723279874000,41798572,0.273476243019104,0.27347153425216675,0.2733972668647766,0.27339252829551697
1785523723289995700,41798572,0.273476243019104,0.27347153425216675,0.2733972668647766,0.27339252829551697
1785523723299654800,41818991,0.2734726369380951,0.2734682857990265,0.2734004855155945,0.27339619398117065
1785523723310359600,41831953,0.2734706401824951,0.273466557264328,0.27340221405029297,0.27339816093444824
1785523723323448700,41831953,0.2734706401824951,0.273466557264328,0.27340221405029297,0.27339816093444824
1785523723333102700,41852272,0.3037029802799225,0.2432280331850052,0.2431669980287552,0.30363962054252625
1785523723344215900,41865132,0.3035617470741272,0.24336598813533783,0.24330554902553558,0.3035043776035309
1785523723355358500,41865132,0.3035617470741272,0.24336598813533783,0.24330554902553558,0.3035043776035309
1785523723366405500,41885137,0.32382893562316895,0.22309395670890808,0.22303541004657745,0.32377925515174866
1785523723377908500,41898519,0.34247931838035583,0.20444072782993317,0.20438341796398163,0.3424341380596161
1785523723388102700,41898519,0.34247931838035583,0.20444072782993317,0.20438341796398163,0.3424341380596161
1785523723399344100,41918584,0.3568268418312073,0.190089613199234,0.1900331974029541,0.35678791999816895
1785523723410699300,41931908,0.3447772264480591,0.2021370381116867,0.202082559466362,0.34474074840545654
1785523723421876700,41931908,0.3447772264480591,0.2021370381116867,0.202082559466362,0.34474074840545654
1785523723432837300,41952034,0.2858395576477051,0.26107072830200195,0.2610248327255249,0.28580242395401
1785523723444352400,41965232,0.27134278416633606,0.2755645513534546,0.27552634477615356,0.2713039517402649
1785523723454645300,41965232,0.27134278416633606,0.2755645513534546,0.27552634477615356,0.2713039517402649
1785523723465939600,41985297,0.24310007691383362,0.30380353331565857,0.3037738502025604,0.2430601269006729
1785523723479106700,41998512,0.22574211657047272,0.32115980982780457,0.32113322615623474,0.2257024198770523
1785523723490204400,41998512,0.22574211657047272,0.32115980982780457,0.32113322615623474,0.2257024198770523
1785523723501447200,42019020,0.22236205637454987,0.3245376944541931,0.32451391220092773,0.2223239541053772
1785523723511225800,42031955,0.23653477430343628,0.3103635907173157,0.3103404939174652,0.23649880290031433
1785523723523871500,42031955,0.23653477430343628,0.3103635907173157,0.3103404939174652,0.23649880290031433
1785523723534806800,42051902,0.2653859257698059,0.28150951862335205,0.2814866900444031,0.2653554677963257
1785523723544680000,42065221,0.2797534465789795,0.2671400308609009,0.2671172022819519,0.27972689270973206
1785523723556387000,42065221,0.2797534465789795,0.2671400308609009,0.2671172022819519,0.27972689270973206
1785523723568352100,42085482,0.2878791093826294,0.25901201367378235,0.25898969173431396,0.2878567576408386
1785523723578089200,42098653,0.2859242260456085,0.2609657943248749,0.2609443664550781,0.2859032154083252
1785523723588345300,42098653,0.2859242260456085,0.2609657943248749,0.2609443664550781,0.2859032154083252
1785523723599914800,42118947,0.278330534696579,0.26855769753456116,0.26853853464126587,0.2783108055591583
1785523723611575000,42131808,0.2737225592136383,0.27316465973854065,0.27314698696136475,0.27370336651802063
1785523723623246900,42131808,0.2737225592136383,0.27316465973854065,0.27314698696136475,0.27370336651802063
1785523723635580200,42151808,0.26989251375198364,0.27699315547943115,0.27697744965553284,0.2698744833469391
1785523723645397200,42165181,0.26961809396743774,0.27726659178733826,0.2772519290447235,0.2696009874343872
1785523723657825300,42165181,0.26961809396743774,0.27726659178733826,0.2772519290447235,0.2696009874343872
1785523723667099200,42185055,0.2712373733520508,0.27564600110054016,0.27563247084617615,0.27122175693511963
1785523723679498400,42198519,0.2726771831512451,0.2742053270339966,0.2741925120353699,0.27266260981559753
1785523723689315300,42198519,0.2726771831512451,0.2742053270339966,0.2741925120353699,0.27266260981559753
1785523723702193500,42218398,0.27414390444755554,0.2727375328540802,0.2727256119251251,0.27413058280944824
1785523723711821700,42231774,0.2744850218296051,0.27239561080932617,0.272384375333786,0.27447256445884705
1785523723723126500,42231774,0.2744850218296051,0.27239561080932617,0.272384375333786,0.27447256445884705
1785523723733539200,42251958,0.2742428481578827,0.2726367712020874,0.27262645959854126,0.2742314636707306
1785523723745002600,42265121,0.2738617956638336,0.2730172872543335,0.2730075418949127,0.2738510072231293
1785523723756562600,42265121,0.2738617956638336,0.2730172872543335,0.2730075418949127,0.2738510072231293
1785523723768373400,42285315,0.27336037158966064,0.27351781725883484,0.2735089659690857,0.27335047721862793
1785523723779664900,42298631,0.27319157123565674,0.27368614077568054,0.273677796125412,0.2731821537017822
1785523723789077100,42298631,0.27319157123565674,0.27368614077568054,0.273677796125412,0.2731821537017822
1785523723801891100,42318471,0.2731773257255554,0.2736996114253998,0.27369195222854614,0.27316874265670776
1785523723813275100,42331818,0.2732643783092499,0.2736121118068695,0.2736048996448517,0.2732562720775604
1785523723824696900,42331818,0.2732643783092499,0.2736121118068695,0.2736048996448517,0.2732562720775604
1785523723834611800,42352321,0.2734178900718689,0.27345791459083557,0.2734513282775879,0.27341049909591675
1785523723846074500,42365187,0.2734827995300293,0.2733926475048065,0.2733864188194275,0.2734757661819458
1785523723857100600,42365187,0.2734827995300293,0.2733926475048065,0.2733864188194275,0.2734757661819458
1785523723870042300,42385160,0.2735139727592468,0.2733609080314636,0.2733551561832428,0.27350756525993347
1785523723879560500,42398584,0.2734992206096649,0.2733753025531769,0.2733699083328247,0.2734931707382202
1785523723890382700,42398584,0.2734992206096649,0.2733753025531769,0.2733699083328247,0.2734931707382202
1785523723901768300,42418720,0.273457795381546,0.2734162211418152,0.27341127395629883,0.2734522521495819
1785523723913279700,42431798,0.2734341621398926,0.27343955636024475,0.27343490719795227,0.27342891693115234
1785523723924259000,42431798,0.2734341621398926,0.27343955636024475,0.27343490719795227,0.27342891693115234
1785523723935485700,42451690,0.2734169661998749,0.273456335067749,0.2734520733356476,0.27341216802597046
1785523723946609700,42465134,0.27341702580451965,0.27345600724220276,0.2734520137310028,0.2734124958515167
1785523723956838400,42465134,0.27341702580451965,0.27345600724220276,0.2734520137310028,0.2734124958515167
1785523723968248200,42485063,0.2734263837337494,0.27344629168510437,0.2734425961971283,0.2734222710132599
1785523723977435200,42498530,0.27343374490737915,0.2734387516975403,0.27343520522117615,0.27342984080314636
1785523723988394000,42498530,0.27343374490737915,0.2734387516975403,0.27343520522117615,0.27342984080314636
1785523724001031800,42518747,0.27344053983688354,0.27343156933784485,0.27342841029167175,0.2734370231628418
1785523724012147600,42531751,0.2734416425228119,0.2734302878379822,0.2734273076057434,0.27343830466270447
1785523724023058700,42531751,0.2734416425228119,0.2734302878379822,0.2734273076057434,0.27343830466270447
1785523724033023100,42551684,0.27343982458114624,0.2734319269657135,0.27342912554740906,0.27343669533729553
1785523724045714600,42565056,0.27343764901161194,0.2734338939189911,0.27343127131462097,0.27343475818634033
1785523724056890000,42565056,0.27343764901161194,0.2734338939189911,0.27343127131462097,0.27343475818634033
1785523724066131200,42585033,0.2734350860118866,0.27343621850013733,0.2734338641166687,0.2734324336051941
1785523724079180900,42598472,0.27343425154685974,0.27343693375587463,0.27343469858169556,0.2734317183494568
1785523724088733200,42598472,0.27343425154685974,0.27343693375587463,0.27343469858169556,0.2734317183494568
1785523724100037100,42618542,0.27343422174453735,0.2734367251396179,0.27343466877937317,0.2734319567680359
1785523724111608900,42632062,0.27343469858169556,0.27343615889549255,0.27343419194221497,0.27343249320983887
1785523724122897000,42632062,0.27343469858169556,0.27343615889549255,0.27343419194221497,0.27343249320983887
1785523724135955800,42652134,0.2734353840351105,0.2734353244304657,0.27343350648880005,0.2734333872795105
1785523724146718700,42665185,0.27343565225601196,0.27343496680259705,0.27343326807022095,0.27343374490737915
1785523724156832700,42665185,0.27343565225601196,0.27343496680259705,0.27343326807022095,0.27343374490737915
1785523724166352600,42685309,0.27343568205833435,0.2734347879886627,0.27343323826789856,0.27343395352363586
1785523724179239500,42698510,0.2734355032444,0.2734348475933075,0.2734333872795105,0.2734339237213135
1785523724188937900,42698510,0.2734355032444,0.2734348475933075,0.2734333872795105,0.2734339237213135
1785523724200122400,42718574,0.27343523502349854,0.27343496680259705,0.273433655500412,0.27343374490737915
1785523724211565800,42732046,0.2734350860118866,0.2734350264072418,0.2734338045120239,0.273433655500412
1785523724221800500,42732046,0.2734350860118866,0.2734350264072418,0.2734338045120239,0.273433655500412
1785523724233125600,42751933,0.27343493700027466,0.2734350860118866,0.2734339237213135,0.2734336256980896
1785523724244307900,42765205,0.27343490719795227,0.2734350562095642,0.2734339237213135,0.2734336853027344
1785523724255201000,42765205,0.27343490719795227,0.2734350562095642,0.2734339237213135,0.2734336853027344
1785523724266740800,42785274,0.27343490719795227,0.27343496680259705,0.2734339237213135,0.27343377470970154
1785523724279077500,42798440,0.27343490719795227,0.2734348773956299,0.2734339237213135,0.2734338343143463
1785523724288238700,42798440,0.27343490719795227,0.2734348773956299,0.2734339237213135,0.2734338343143463
1785523724300593100,42818657,0.27343490719795227,0.2734347879886627,0.27343395352363586,0.2734339237213135
1785523724309591800,42831766,0.2734348773956299,0.2734347879886627,0.27343395352363586,0.27343395352363586
1785523724322177500,42831766,0.2734348773956299,0.2734347879886627,0.27343395352363586,0.27343395352363586
1785523724331839400,42851634,0.2734348177909851,0.2734347879886627,0.27343401312828064,0.27343395352363586
1785523724344169000,42865190,0.2734347879886627,0.27343475818634033,0.273434042930603,0.27343398332595825
1785523724354157600,42865190,0.2734347879886627,0.27343475818634033,0.273434042930603,0.27343398332595825
1785523724365229800,42885165,0.2734347879886627,0.27343472838401794,0.2734340727329254,0.273434042930603
1785523724375857500,42898454,0.27343472838401794,0.27343469858169556,0.2734341025352478,0.2734340727329254
1785523724386918700,42898454,0.27343472838401794,0.27343469858169556,0.2734341025352478,0.2734340727329254
1785523724397997000,42918616,0.27343472838401794,0.27343469858169556,0.2734341025352478,0.2734341025352478
1785523724409322100,42931781,0.27343469858169556,0.27343466877937317,0.2734341323375702,0.2734341323375702
1785523724421619000,42931781,0.27343469858169556,0.27343466877937317,0.2734341323375702,0.2734341323375702
1785523724430300300,42951891,0.27343469858169556,0.2734346091747284,0.2734341621398926,0.2734341323375702
1785523724441582000,42951891,0.27343469858169556,0.2734346091747284,0.2734341621398926,0.2734341323375702
1785523724451953600,42965071,0.27343466877937317,0.2734346091747284,0.2734341621398926,0.2734341323375702
1785523724463027200,42985255,0.2734346091747284,0.2734346091747284,0.2734341621398926,0.2734341621398926
1785523724473607100,42985255,0.2734346091747284,0.2734346091747284,0.2734341621398926,0.2734341621398926
1785523724484167500,42998416,0.2734346091747284,0.2734346091747284,0.27343419194221497,0.2734341621398926
1785523724495246400,43018372,0.2734346091747284,0.273434579372406,0.27343422174453735,0.2734341621398926
1785523724506549500,43018372,0.2734346091747284,0.273434579372406,0.27343422174453735,0.2734341621398926
1785523724516093100,43031746,0.2734346091747284,0.273434579372406,0.27343422174453735,0.27343419194221497
1785523724526644200,43031746,0.2734346091747284,0.273434579372406,0.27343422174453735,0.27343419194221497
1785523724537794500,43051790,0.273434579372406,0.2734345495700836,0.27343425154685974,0.27343422174453735
1785523724549150400,43065168,0.2734345495700836,0.2734345495700836,0.27343425154685974,0.27343422174453735
1785523724562024100,43065168,0.2734345495700836,0.2734345495700836,0.27343425154685974,0.27343422174453735
1785523724573185600,43085221,0.2734345495700836,0.27343451976776123,0.27343425154685974,0.27343425154685974
1785523724582731300,43098512,0.2734345495700836,0.27343451976776123,0.27343425154685974,0.27343425154685974
1785523724592691100,43098512,0.2734345495700836,0.27343451976776123,0.27343425154685974,0.27343425154685974
1785523724605681500,43118662,0.27343451976776123,0.27343451976776123,0.27343425154685974,0.27343425154685974
1785523724615407200,43131778,0.27343451976776123,0.27343451976776123,0.27343425154685974,0.27343425154685974
1785523724626422700,43131778,0.27343451976776123,0.27343451976776123,0.27343425154685974,0.27343425154685974
1785523724638013600,43151777,0.27343451976776123,0.27343451976776123,0.27343428134918213,0.27343425154685974
1785523724648168700,43165107,0.27343451976776123,0.27343448996543884,0.27343428134918213,0.27343428134918213
1785523724660295500,43165107,0.27343451976776123,0.27343448996543884,0.27343428134918213,0.27343428134918213
1785523724669988800,43185074,0.27343451976776123,0.27343448996543884,0.27343428134918213,0.27343428134918213
1785523724682694200,43198395,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.27343428134918213
1785523724692338100,43198395,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.27343428134918213
1785523724703157900,43218708,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.27343428134918213
1785523724715685900,43231729,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724726731600,43231729,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724737864700,43251624,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724747173200,43265093,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724758424600,43265093,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724769952700,43285142,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724782848200,43298459,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724793057100,43298459,0.27343448996543884,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523724804293900,43318594,0.27343448996543884,0.27343446016311646,0.2734343409538269,0.2734343409538269
1785523724814712000,43331773,0.27343448996543884,0.27343446016311646,0.2734343707561493,0.2734343409538269
1785523724825743300,43331773,0.27343448996543884,0.27343446016311646,0.2734343707561493,0.2734343409538269
1785523724836892600,43351861,0.27343446016311646,0.27343446016311646,0.2734343707561493,0.2734343409538269
1785523724846353200,43365064,0.27343446016311646,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724857924100,43365064,0.27343446016311646,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724869042200,43385087,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724878773600,43398491,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724890026300,43398491,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724901207200,43418420,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724911993700,43431776,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724922747900,43431776,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724933841600,43451812,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724943568700,43465097,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724954888400,43465097,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724966027000,43485008,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724977110200,43498418,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724988678400,43498418,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523724999977300,43518332,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725010588600,43531861,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725021686400,43531861,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725033139300,43551727,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725044337800,43565170,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725055510300,43565170,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725065300200,43585158,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725076567100,43598506,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725088365500,43598506,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725098002600,43618625,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725109469000,43631782,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725120446400,43631782,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725131614600,43651610,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725142751100,43665105,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725153773000,43665105,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725163392000,43685267,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725174369500,43685267,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
