t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785523737255277300,55764,-4.277461051940918,-163.78407287597656,-2.7306103706359863,7.752186298370361,-16.03533172607422,5.801310062408447
1785523737266652100,55784,-4.173281192779541,-163.99951171875,-2.652587890625,7.77676248550415,-16.04285430908203,5.847272872924805
1785523737276583200,55797,-4.018788814544678,-164.31822204589844,-2.5364160537719727,7.797159194946289,-16.043865203857422,5.885090351104736
1785523737288503200,55797,-4.018788814544678,-164.31822204589844,-2.5364160537719727,7.797159194946289,-16.043865203857422,5.885090351104736
1785523737298183100,55817,-3.913710832595825,-164.53421020507812,-2.457036018371582,7.831818103790283,-16.039331436157227,5.950898170471191
1785523737309686600,55831,-3.7577342987060547,-164.85374450683594,-2.3384814262390137,7.857204914093018,-16.034191131591797,5.998487949371338
1785523737321054300,55831,-3.7577342987060547,-164.85374450683594,-2.3384814262390137,7.857204914093018,-16.034191131591797,5.998487949371338
1785523737329820300,55851,-3.6523046493530273,-165.06866455078125,-2.2579002380371094,7.897369861602783,-16.024505615234375,6.072976589202881
1785523737341260100,55864,-3.4955859184265137,-165.3866729736328,-2.137387752532959,7.911088466644287,-16.020851135253906,6.098335266113281
1785523737353305500,55864,-3.4955859184265137,-165.3866729736328,-2.137387752532959,7.925252914428711,-16.017017364501953,6.124377250671387
1785523737362985700,55884,-3.3886327743530273,-165.6026153564453,-2.054624080657959,7.967922210693359,-16.005281448364258,6.202218055725098
1785523737373168400,55884,-3.3886327743530273,-165.6026153564453,-2.054624080657959,7.967922210693359,-16.005281448364258,6.202218055725098
1785523737386047700,55897,-3.2294139862060547,-165.92245483398438,-1.9306834936141968,7.996157646179199,-15.997310638427734,6.253705978393555
1785523737395950600,55917,-3.1224217414855957,-166.13632202148438,-1.8469091653823853,8.037896156311035,-15.985543251037598,6.329670429229736
1785523737407328300,55917,-3.1224217414855957,-166.13632202148438,-1.8469091653823853,8.037896156311035,-15.985543251037598,6.329670429229736
1785523737416428000,55931,-2.9621875286102295,-166.45497131347656,-1.7207274436950684,8.0654878616333,-15.977879524230957,6.379634857177734
1785523737426463500,55931,-2.9621875286102295,-166.45497131347656,-1.7207274436950684,8.0654878616333,-15.977879524230957,6.379634857177734
1785523737439074200,55951,-2.854140520095825,-166.66883850097656,-1.6351513862609863,8.10645866394043,-15.966584205627441,6.453484535217285
1785523737449908000,55964,-2.6927733421325684,-166.98667907714844,-1.506689429283142,8.13366413116455,-15.95910358428955,6.502306938171387
1785523737461111300,55964,-2.6927733421325684,-166.98667907714844,-1.506689429283142,8.13366413116455,-15.95910358428955,6.502306938171387
1785523737469801800,55984,-2.583554744720459,-167.20082092285156,-1.4192675352096558,8.174038887023926,-15.948031425476074,6.5744452476501465
1785523737480842000,55998,-2.4214062690734863,-167.51718139648438,-1.2888524532318115,8.201059341430664,-15.940651893615723,6.622509479522705
1785523737492067100,55998,-2.4214062690734863,-167.51718139648438,-1.2888524532318115,8.201059341430664,-15.940651893615723,6.622509479522705
1785523737503124500,56017,-2.3094139099121094,-167.73468017578125,-1.1983153820037842,8.240860939025879,-15.929840087890625,6.692995071411133
1785523737514692600,56031,-2.147226572036743,-168.04818725585938,-1.0665966272354126,8.267210960388184,-15.922725677490234,6.739455223083496
1785523737524008500,56031,-2.147226572036743,-168.04818725585938,-1.0665966272354126,8.267210960388184,-15.922725677490234,6.739455223083496
1785523737535359300,56051,-2.0355467796325684,-168.26307678222656,-0.9754735827445984,8.306374549865723,-15.91221809387207,6.808211326599121
1785523737546457800,56064,-1.871132731437683,-168.57801818847656,-0.8407177329063416,8.332409858703613,-15.90527629852295,6.853726863861084
1785523737557128900,56064,-1.871132731437683,-168.57801818847656,-0.8407177329063416,8.332409858703613,-15.90527629852295,6.853726863861084
1785523737566818000,56084,-1.7581640481948853,-168.79347229003906,-0.7477197051048279,8.370878219604492,-15.895089149475098,6.920696258544922
1785523737576249100,56097,-1.5929687023162842,-169.1071319580078,-0.611157238483429,8.396466255187988,-15.888358116149902,6.965059280395508
1785523737587081000,56097,-1.5929687023162842,-169.1071319580078,-0.611157238483429,8.396466255187988,-15.888358116149902,6.965059280395508
1785523737598521700,56117,-1.4787499904632568,-169.3230438232422,-0.5163378715515137,8.434349060058594,-15.878463745117188,7.030467510223389
1785523737608343300,56131,-1.3119921684265137,-169.63706970214844,-0.37729978561401367,8.459484100341797,-15.8719482421875,7.073688983917236
1785523737618997700,56131,-1.3119921684265137,-169.63706970214844,-0.37729978561401367,8.459484100341797,-15.8719482421875,7.073688983917236
1785523737629635300,56151,-1.1970702409744263,-169.8525390625,-0.28111815452575684,8.496660232543945,-15.862382888793945,7.137360095977783
1785523737640650400,56151,-1.1970702409744263,-169.8525390625,-0.28111815452575684,8.496660232543945,-15.862382888793945,7.137360095977783
1785523737653368000,56164,-1.028906226158142,-170.16644287109375,-0.13987793028354645,8.521268844604492,-15.856101036071777,7.179339408874512
1785523737662890900,56184,-0.9136328101158142,-170.38075256347656,-0.04268554598093033,8.55767822265625,-15.846881866455078,7.241206645965576
1785523737675811000,56184,-0.9136328101158142,-170.38075256347656,-0.04268554598093033,8.55767822265625,-15.846881866455078,7.241206645965576
1785523737685125200,56197,-0.7441796660423279,-170.69447326660156,0.10065917670726776,8.581820487976074,-15.8408203125,7.282068729400635
1785523737698014100,56218,-0.6279296875,-170.9088592529297,0.1993701159954071,8.618033409118652,-15.831805229187012,7.343124866485596
1785523737708186400,56218,-0.6279296875,-170.9088592529297,0.1993701159954071,8.618033409118652,-15.831805229187012,7.343124866485596
1785523737719511100,56231,-0.4535546898841858,-171.22923278808594,0.3479638695716858,8.641544342041016,-15.826004028320312,7.382612705230713
1785523737729527200,56250,-0.34035155177116394,-171.4364471435547,0.4447607398033142,8.675959587097168,-15.817585945129395,7.4401984214782715
1785523737739186100,56250,-0.34035155177116394,-171.4364471435547,0.4447607398033142,8.675959587097168,-15.817585945129395,7.4401984214782715
1785523737750096400,56264,-0.16960936784744263,-171.74766540527344,0.5911474227905273,8.699177742004395,-15.811959266662598,7.478902816772461
1785523737761068000,56284,-0.05039062350988388,-171.96424865722656,0.69374018907547,8.722217559814453,-15.806416511535645,7.517197608947754
1785523737772949700,56284,-0.05039062350988388,-171.96424865722656,0.69374018907547,8.733426094055176,-15.803736686706543,7.53578519821167
1785523737782167900,56297,0.12187499552965164,-172.27593994140625,0.8423632383346558,8.756051063537598,-15.798357009887695,7.57322359085083
1785523737793417000,56297,0.12187499552965164,-172.27593994140625,0.8423632383346558,8.756051063537598,-15.798357009887695,7.57322359085083
1785523737804468200,56317,0.2407812476158142,-172.49029541015625,0.9452539086341858,8.78943157196045,-15.790497779846191,7.6282572746276855
1785523737812964000,56331,0.4141015410423279,-172.80169677734375,1.0956933498382568,8.811602592468262,-15.785330772399902,7.66467809677124
1785523737823717000,56331,0.4141015410423279,-172.80169677734375,1.0956933498382568,8.811602592468262,-15.785330772399902,7.66467809677124
1785523737835067100,56351,0.5343359112739563,-173.0168914794922,1.2003173828125,8.8443021774292,-15.777788162231445,7.718201160430908
1785523737846109800,56364,0.7089452743530273,-173.3284149169922,1.3527098894119263,8.86591625213623,-15.77285385131836,7.753453254699707
1785523737857553800,56364,0.7089452743530273,-173.3284149169922,1.3527098894119263,8.86591625213623,-15.77285385131836,7.753453254699707
1785523737868894500,56384,0.8292577862739563,-173.54229736328125,1.4579784870147705,8.897788047790527,-15.765655517578125,7.8052520751953125
1785523737880000500,56397,1.0048828125,-173.8534698486328,1.612036108970642,8.918920516967773,-15.760933876037598,7.839473724365234
1785523737890912800,56397,1.0048828125,-173.8534698486328,1.612036108970642,8.918920516967773,-15.760933876037598,7.839473724365234
1785523737902221300,56417,1.1262500286102295,-174.06781005859375,1.7187646627426147,8.950186729431152,-15.75402545928955,7.889934062957764
1785523737914829700,56431,1.3039844036102295,-174.3806610107422,1.8754442930221558,8.970770835876465,-15.749529838562012,7.923037052154541
1785523737924232600,56431,1.3039844036102295,-174.3806610107422,1.8754442930221558,8.970770835876465,-15.749529838562012,7.923037052154541
1785523737934951100,56450,1.4249218702316284,-174.59278869628906,1.9822851419448853,9.000992774963379,-15.743003845214844,7.971473693847656
1785523737946025800,56464,1.6020312309265137,-174.9025421142578,2.1391258239746094,9.021113395690918,-15.738710403442383,8.00361156463623
1785523737958962000,56464,1.6020312309265137,-174.9025421142578,2.1391258239746094,9.021113395690918,-15.738710403442383,8.00361156463623
1785523737968802500,56484,1.7252343893051147,-175.11732482910156,2.248466730117798,9.051027297973633,-15.732404708862305,8.051226615905762
1785523737981269800,56497,1.9061328172683716,-175.43177795410156,2.4093945026397705,9.07058334350586,-15.72833251953125,8.08224868774414
1785523737989886200,56497,1.9061328172683716,-175.43177795410156,2.4093945026397705,9.07058334350586,-15.72833251953125,8.08224868774414
1785523738002720900,56517,2.0273828506469727,-175.64187622070312,2.517465829849243,9.099283218383789,-15.722430229187012,8.127623558044434
1785523738011358300,56531,2.206913948059082,-175.95208740234375,2.6778368949890137,9.118386268615723,-15.718550682067871,8.157723426818848
1785523738024127800,56531,2.206913948059082,-175.95208740234375,2.6778368949890137,9.118386268615723,-15.718550682067871,8.157723426818848
1785523738033976200,56550,2.3308982849121094,-176.1656951904297,2.788808584213257,9.146540641784668,-15.712905883789062,8.201940536499023
1785523738045162700,56564,2.5116405487060547,-176.47618103027344,2.950883626937866,9.165152549743652,-15.709223747253418,8.231073379516602
1785523738058258500,56564,2.5116405487060547,-176.47618103027344,2.950883626937866,9.165152549743652,-15.709223747253418,8.231073379516602
1785523738068642100,56584,2.6361327171325684,-176.689453125,3.0627293586730957,9.192543983459473,-15.703875541687012,8.273810386657715
1785523738078867800,56597,2.817617177963257,-176.9994659423828,3.2260594367980957,9.21068286895752,-15.700383186340332,8.30201530456543
1785523738089991000,56597,2.817617177963257,-176.9994659423828,3.2260594367980957,9.21068286895752,-15.700383186340332,8.30201530456543
1785523738101137700,56617,2.9430859088897705,-177.2131805419922,3.339174747467041,9.237557411193848,-15.695280075073242,8.343667984008789
1785523738111903200,56631,3.1273436546325684,-177.52626037597656,3.505610227584839,9.255162239074707,-15.691984176635742,8.370864868164062
1785523738123364100,56631,3.1273436546325684,-177.52626037597656,3.505610227584839,9.255162239074707,-15.691984176635742,8.370864868164062
1785523738134743200,56651,3.2514452934265137,-177.73660278320312,3.6179003715515137,9.281088829040527,-15.687200546264648,8.410788536071777
1785523738146127200,56664,3.435624837875366,-178.0479278564453,3.7848193645477295,9.29822063446045,-15.684086799621582,8.437084197998047
1785523738156223700,56664,3.435624837875366,-178.0479278564453,3.7848193645477295,9.29822063446045,-15.684086799621582,8.437084197998047
1785523738167110300,56684,3.560976505279541,-178.25924682617188,3.8986034393310547,9.323531150817871,-15.679553985595703,8.475807189941406
1785523738177954400,56698,3.7464842796325684,-178.5712432861328,4.067250728607178,9.340201377868652,-15.676613807678223,8.50123119354248
1785523738188084800,56698,3.7464842796325684,-178.5712432861328,4.067250728607178,9.340201377868652,-15.676613807678223,8.50123119354248
1785523738201373000,56718,3.8722264766693115,-178.7821807861328,4.181723594665527,9.364836692810059,-15.672335624694824,8.538680076599121
1785523738210018600,56731,4.058945178985596,-179.0946807861328,4.351982116699219,9.381010055541992,-15.669572830200195,8.563188552856445
1785523738222994300,56731,4.058945178985596,-179.0946807861328,4.351982116699219,9.381010055541992,-15.669572830200195,8.563188552856445
1785523738232712900,56751,4.184413909912109,-179.30416870117188,4.466552734375,9.405031204223633,-15.665533065795898,8.599472999572754
1785523738243599100,56764,4.373437404632568,-179.61900329589844,4.639374732971191,9.420719146728516,-15.662939071655273,8.623093605041504
1785523738253161500,56764,4.373437404632568,-179.61900329589844,4.639374732971191,9.420719146728516,-15.662939071655273,8.623093605041504
1785523738264209100,56784,4.497929573059082,-179.82591247558594,4.753368854522705,9.443766593933105,-15.65919303894043,8.65768814086914
1785523738275236600,56797,4.685234069824219,-180.136474609375,4.925073146820068,9.459080696105957,-15.656744956970215,8.680602073669434
1785523738286370600,56797,4.685234069824219,-180.136474609375,4.925073146820068,9.459080696105957,-15.656744956970215,8.680602073669434
1785523738296619200,56817,4.813046932220459,-180.3479461669922,5.042402267456055,9.481650352478027,-15.65320110321045,8.714265823364258
1785523738307255800,56817,4.813046932220459,-180.3479461669922,5.042402267456055,9.481650352478027,-15.65320110321045,8.714265823364258
1785523738320051400,56831,5.001210689544678,-180.6585693359375,5.215327262878418,9.496517181396484,-15.650909423828125,8.736371040344238
1785523738330009500,56851,5.129296779632568,-180.8695831298828,5.333193302154541,9.518375396728516,-15.647600173950195,8.768770217895508
1785523738341203800,56864,5.317538738250732,-181.17906188964844,5.506611347198486,9.52552318572998,-15.646533966064453,8.779337882995605
1785523738352011400,56864,5.317538738250732,-181.17906188964844,5.506611347198486,9.532828330993652,-15.645452499389648,8.790127754211426
1785523738364675700,56884,5.446796894073486,-181.39112854003906,5.625844478607178,9.55414867401123,-15.642345428466797,8.821531295776367
1785523738374732600,56884,5.446796894073486,-181.39112854003906,5.625844478607178,9.55414867401123,-15.642345428466797,8.821531295776367
1785523738385354900,56897,5.636523246765137,-181.70172119140625,5.801001071929932,9.568158149719238,-15.64034366607666,8.842103958129883
1785523738394994300,56897,5.636523246765137,-181.70172119140625,5.801001071929932,9.568158149719238,-15.64034366607666,8.842103958129883
1785523738404319200,56917,5.765390396118164,-181.9122772216797,5.920107364654541,9.588848114013672,-15.637447357177734,8.872389793395996
1785523738415419400,56931,5.956406116485596,-182.22373962402344,6.096821308135986,9.602447509765625,-15.635581970214844,8.892234802246094
1785523738426758000,56931,5.956406116485596,-182.22373962402344,6.096821308135986,9.602447509765625,-15.635581970214844,8.892234802246094
1785523738435828000,56951,6.085351467132568,-182.43362426757812,6.216249942779541,9.622504234313965,-15.632887840270996,8.921408653259277
1785523738446788500,56964,6.276953220367432,-182.7449188232422,6.393891334533691,9.635703086853027,-15.631152153015137,8.940550804138184
1785523738456384400,56964,6.276953220367432,-182.7449188232422,6.393891334533691,9.635703086853027,-15.631152153015137,8.940550804138184
1785523738468228600,56984,6.406445026397705,-182.95486450195312,6.514042854309082,9.65516185760498,-15.628650665283203,8.968680381774902
1785523738477743900,56997,6.5986328125,-183.26593017578125,6.692553520202637,9.667959213256836,-15.627042770385742,8.987123489379883
1785523738488248900,56997,6.5986328125,-183.26593017578125,6.692553520202637,9.667959213256836,-15.627042770385742,8.987123489379883
1785523738499147700,57017,6.728437423706055,-183.47561645507812,6.813222408294678,9.68679141998291,-15.624731063842773,9.014181137084961
1785523738509702100,57031,6.920624732971191,-183.78570556640625,6.992109298706055,9.699219703674316,-15.623241424560547,9.031982421875
1785523738520868200,57031,6.920624732971191,-183.78570556640625,6.992109298706055,9.699219703674316,-15.623241424560547,9.031982421875
1785523738532476300,57050,7.051523208618164,-183.99647521972656,7.114027976989746,9.717382431030273,-15.621116638183594,9.057915687561035
1785523738543662700,57064,7.2421875,-184.30296325683594,7.29174280166626,9.72946548461914,-15.619738578796387,9.075115203857422
1785523738555008900,57064,7.2421875,-184.30296325683594,7.29174280166626,9.72946548461914,-15.619738578796387,9.075115203857422
1785523738564783300,57084,7.375585556030273,-184.5170440673828,7.416196346282959,9.747366905212402,-15.617751121520996,9.100517272949219
1785523738575168300,57097,7.569999694824219,-184.82861328125,7.597748756408691,9.759034156799316,-15.616488456726074,9.117021560668945
1785523738586477600,57097,7.569999694824219,-184.82861328125,7.597748756408691,9.759034156799316,-15.616488456726074,9.117021560668945
1785523738598011400,57117,7.700664043426514,-185.03759765625,7.719814300537109,9.776158332824707,-15.614686965942383,9.141170501708984
1785523738609023900,57131,7.894140243530273,-185.3466339111328,7.900737285614014,9.787494659423828,-15.613527297973633,9.157109260559082
1785523738619607700,57131,7.894140243530273,-185.3466339111328,7.900737285614014,9.787494659423828,-15.613527297973633,9.157109260559082
1785523738630675500,57150,8.02675724029541,-185.5581817626953,8.024853706359863,9.804088592529297,-15.611879348754883,9.180365562438965
1785523738642061700,57164,8.219531059265137,-185.8650665283203,8.205322265625,9.81508731842041,-15.610819816589355,9.195732116699219
1785523738653171700,57164,8.219531059265137,-185.8650665283203,8.205322265625,9.81508731842041,-15.610819816589355,9.195732116699219
1785523738663778100,57184,8.353632926940918,-186.07833862304688,8.330995559692383,9.831271171569824,-15.609307289123535,9.21827220916748
1785523738674831100,57197,8.547929763793945,-186.38681030273438,8.513174057006836,9.84205150604248,-15.608518600463867,9.232982635498047
1785523738686661800,57197,8.547929763793945,-186.38681030273438,8.513174057006836,9.84205150604248,-15.608518600463867,9.232982635498047
1785523738695981400,57217,8.681640625,-186.59873962402344,8.638593673706055,9.8595552444458,-15.61011028289795,9.253352165222168
1785523738706756100,57217,8.681640625,-186.59873962402344,8.638593673706055,9.8595552444458,-15.61011028289795,9.253352165222168
1785523738717892500,57231,8.876757621765137,-186.90774536132812,8.821757316589355,9.871355056762695,-15.612767219543457,9.266093254089355
1785523738728586600,57250,9.0103120803833,-187.118896484375,8.947104454040527,9.887226104736328,-15.618339538574219,9.284174919128418
1785523738739533600,57250,9.0103120803833,-187.118896484375,8.947104454040527,9.887226104736328,-15.618339538574219,9.284174919128418
1785523738750617100,57264,9.204843521118164,-187.42616271972656,9.1297607421875,9.896601676940918,-15.623847007751465,9.295418739318848
1785523738760710800,57264,9.204843521118164,-187.42616271972656,9.1297607421875,9.896601676940918,-15.623847007751465,9.295418739318848
1785523738771981900,57284,9.339961051940918,-187.6394500732422,9.25667953491211,9.907400131225586,-15.634513854980469,9.310747146606445
1785523738783115300,57297,9.536992073059082,-187.9503631591797,9.4418306350708,9.91002082824707,-15.640589714050293,9.32083511352539
1785523738794534200,57317,9.670429229736328,-188.16094970703125,9.56734848022461,9.908061027526855,-15.649114608764648,9.334725379943848
1785523738805621700,57317,9.670429229736328,-188.16094970703125,9.56734848022461,9.908061027526855,-15.649114608764648,9.334725379943848
1785523738816156300,57331,9.866250038146973,-188.47021484375,9.751811027526855,9.905672073364258,-15.657282829284668,9.341902732849121
1785523738826256000,57331,9.866250038146973,-188.47021484375,9.751811027526855,9.905672073364258,-15.657282829284668,9.341902732849121
1785523738836404000,57351,10.000624656677246,-188.68264770507812,9.878559112548828,9.900909423828125,-15.67127513885498,9.350613594055176
1785523738846893700,57364,10.197500228881836,-188.99424743652344,10.064492225646973,9.896135330200195,-15.67939281463623,9.356453895568848
1785523738858409000,57364,10.197500228881836,-188.99424743652344,10.064492225646973,9.896135330200195,-15.67939281463623,9.356453895568848
1785523738869822100,57384,10.3306245803833,-189.20523071289062,10.190390586853027,9.888358116149902,-15.690707206726074,9.365168571472168
1785523738881094500,57397,10.526171684265137,-189.5155487060547,10.375605583190918,9.88293170928955,-15.697627067565918,9.371260643005371
1785523738892240500,57397,10.526171684265137,-189.5155487060547,10.375605583190918,9.88293170928955,-15.697627067565918,9.371260643005371
1785523738903550800,57417,10.660234451293945,-189.72854614257812,10.502778053283691,9.87515640258789,-15.707453727722168,9.38054084777832
1785523738914841800,57431,10.854999542236328,-190.03836059570312,10.687788009643555,9.870256423950195,-15.713933944702148,9.386783599853516
1785523738925655500,57431,10.854999542236328,-190.03836059570312,10.687788009643555,9.870256423950195,-15.713933944702148,9.386783599853516
1785523738937621000,57450,10.989179611206055,-190.25201416015625,10.8154296875,9.863204002380371,-15.723438262939453,9.396026611328125
1785523738950181700,57464,11.18375015258789,-190.5622100830078,11.0007905960083,9.85849666595459,-15.729721069335938,9.402161598205566
1785523738959803700,57464,11.18375015258789,-190.5622100830078,11.0007905960083,9.85849666595459,-15.729721069335938,9.402161598205566
1785523738971427000,57484,11.319023132324219,-190.778076171875,11.129838943481445,9.8515043258667,-15.738935470581055,9.411065101623535
1785523738982409800,57497,11.512421607971191,-191.08706665039062,11.31459903717041,9.846842765808105,-15.745038986206055,9.416865348815918
1785523738992057100,57497,11.512421607971191,-191.08706665039062,11.31459903717041,9.846842765808105,-15.745038986206055,9.416865348815918
1785523739002980100,57517,11.645976066589355,-191.3007049560547,11.44237232208252,9.839913368225098,-15.754097938537598,9.425357818603516
1785523739014285400,57531,11.840468406677246,-191.6121063232422,11.628681182861328,9.835330963134766,-15.760093688964844,9.430939674377441
1785523739026759300,57531,11.840468406677246,-191.6121063232422,11.628681182861328,9.835330963134766,-15.760093688964844,9.430939674377441
1785523739036102300,57550,11.973905563354492,-191.825927734375,11.7566499710083,9.82861042022705,-15.768921852111816,9.439139366149902
1785523739045726800,57564,12.16820240020752,-192.1376495361328,11.943251609802246,9.82414436340332,-15.774822235107422,9.444612503051758
1785523739056790700,57564,12.16820240020752,-192.1376495361328,11.943251609802246,9.82414436340332,-15.774822235107422,9.444612503051758
1785523739068237600,57584,12.304491996765137,-192.35655212402344,12.074316024780273,9.817712783813477,-15.783367156982422,9.45251750946045
1785523739077778700,57597,12.494726181030273,-192.66238403320312,12.257465362548828,9.813483238220215,-15.78901195526123,9.457717895507812
1785523739089059900,57597,12.494726181030273,-192.66238403320312,12.257465362548828,9.813483238220215,-15.78901195526123,9.457717895507812
1785523739099883600,57617,12.628671646118164,-192.8779296875,12.3865966796875,9.807184219360352,-15.797443389892578,9.465444564819336
1785523739109713000,57631,12.823827743530273,-193.19232177734375,12.574970245361328,9.803056716918945,-15.80298137664795,9.470489501953125
1785523739122027600,57631,12.823827743530273,-193.19232177734375,12.574970245361328,9.803056716918945,-15.80298137664795,9.470489501953125
1785523739131600600,57651,12.955741882324219,-193.405029296875,12.7024507522583,9.79699993133545,-15.811127662658691,9.477863311767578
1785523739142787100,57664,13.14925765991211,-193.71734619140625,12.889657974243164,9.792988777160645,-15.816537857055664,9.482731819152832
1785523739153739000,57664,13.14925765991211,-193.71734619140625,12.889657974243164,9.792988777160645,-15.816537857055664,9.482731819152832
1785523739165348900,57684,13.282343864440918,-193.9323272705078,13.018559455871582,9.787099838256836,-15.824504852294922,9.48986530303955
1785523739176133000,57697,13.475546836853027,-194.24468994140625,13.205883026123047,9.783220291137695,-15.8297700881958,9.49455451965332
1785523739187074500,57697,13.475546836853027,-194.24468994140625,13.205883026123047,9.783220291137695,-15.8297700881958,9.49455451965332
1785523739198590800,57717,13.608124732971191,-194.45925903320312,13.334579467773438,9.777533531188965,-15.837517738342285,9.501421928405762
1785523739210030500,57731,13.800663948059082,-194.77114868164062,13.521698951721191,9.773768424987793,-15.84266471862793,9.505961418151855
1785523739221318300,57731,13.800663948059082,-194.77114868164062,13.521698951721191,9.773768424987793,-15.84266471862793,9.505961418151855
1785523739232492300,57751,13.9341402053833,-194.98753356933594,13.651537895202637,9.768217086791992,-15.850278854370117,9.512642860412598
1785523739242520500,57764,14.12816333770752,-195.30238342285156,13.840502738952637,9.764583587646484,-15.855280876159668,9.517008781433105
1785523739253099600,57764,14.12816333770752,-195.30238342285156,13.840502738952637,9.764583587646484,-15.855280876159668,9.517008781433105
1785523739264190600,57784,14.25960922241211,-195.51585388183594,13.968632698059082,9.75922679901123,-15.862675666809082,9.523430824279785
1785523739277272800,57797,14.453827857971191,-195.83155822753906,14.158173561096191,9.755708694458008,-15.867547035217285,9.527639389038086
1785523739286610100,57797,14.453827857971191,-195.83155822753906,14.158173561096191,9.755708694458008,-15.867547035217285,9.527639389038086
1785523739297899600,57817,14.584765434265137,-196.04452514648438,14.286049842834473,9.75055980682373,-15.874699592590332,9.53378677368164
1785523739308180600,57817,14.584765434265137,-196.04452514648438,14.286049842834473,9.75055980682373,-15.874699592590332,9.53378677368164
1785523739317763800,57831,14.776835441589355,-196.3572540283203,14.47386646270752,9.74714183807373,-15.879464149475098,9.537860870361328
1785523739329099400,57850,14.909804344177246,-196.57394409179688,14.604008674621582,9.742125511169434,-15.886476516723633,9.543827056884766
1785523739340544800,57850,14.909804344177246,-196.57394409179688,14.604008674621582,9.742125511169434,-15.886476516723633,9.543827056884766
1785523739353383300,57864,15.101874351501465,-196.8871612548828,14.792186737060547,9.738819122314453,-15.891115188598633,9.547752380371094
1785523739363010500,57884,15.234375,-197.10345458984375,14.922138214111328,9.733954429626465,-15.89796257019043,9.553516387939453
1785523739372765000,57884,15.234375,-197.10345458984375,14.922138214111328,9.733954429626465,-15.89796257019043,9.553516387939453
1785523739383920000,57897,15.427069664001465,-197.4181671142578,15.111259460449219,9.730756759643555,-15.902477264404297,9.55729866027832
1785523739395520800,57897,15.427069664001465,-197.4181671142578,15.111259460449219,9.730756759643555,-15.902477264404297,9.55729866027832
1785523739406930400,57919,15.558749198913574,-197.63339233398438,15.240619659423828,9.725854873657227,-15.909421920776367,9.56308364868164
1785523739419054600,57931,15.763827323913574,-197.96888732910156,15.442275047302246,9.722804069519043,-15.913758277893066,9.566678047180176
1785523739428574300,57951,15.883437156677246,-198.16468811035156,15.559980392456055,9.71839714050293,-15.920042037963867,9.571859359741211
1785523739439909200,57951,15.883437156677246,-198.16468811035156,15.559980392456055,9.71839714050293,-15.920042037963867,9.571859359741211
1785523739451510200,57964,16.07581901550293,-198.47979736328125,15.749452590942383,9.71540641784668,-15.92431926727295,9.57536792755127
1785523739462752100,57984,16.20667839050293,-198.69436645507812,15.8784761428833,9.710992813110352,-15.93065357208252,9.580537796020508
1785523739472976400,57984,16.20667839050293,-198.69436645507812,15.8784761428833,9.710992813110352,-15.93065357208252,9.580537796020508
1785523739483867200,57997,16.40003776550293,-199.0115966796875,16.069257736206055,9.708096504211426,-15.934825897216797,9.583924293518066
1785523739495245200,58017,16.530351638793945,-199.22552490234375,16.197919845581055,9.703855514526367,-15.940953254699707,9.588871955871582
1785523739506518100,58017,16.530351638793945,-199.22552490234375,16.197919845581055,9.703855514526367,-15.940953254699707,9.588871955871582
1785523739516183700,58031,16.72183609008789,-199.5400390625,16.387113571166992,9.701044082641602,-15.945026397705078,9.592144966125488
1785523739527357500,58031,16.72183609008789,-199.5400390625,16.387113571166992,9.701044082641602,-15.945026397705078,9.592144966125488
1785523739538602000,58050,16.853866577148438,-199.7571258544922,16.517709732055664,9.696921348571777,-15.951022148132324,9.596938133239746
1785523739548246800,58064,17.045116424560547,-200.07174682617188,16.707012176513672,9.694202423095703,-15.954988479614258,9.600092887878418
1785523739557777000,58064,17.045116424560547,-200.07174682617188,16.707012176513672,9.694202423095703,-15.954988479614258,9.600092887878418
1785523739568529600,58084,17.176992416381836,-200.2888641357422,16.837646484375,9.690211296081543,-15.960829734802246,9.604714393615723
1785523739579690400,58097,17.368242263793945,-200.60389709472656,17.027225494384766,9.687582015991211,-15.964691162109375,9.607752799987793
1785523739592189700,58097,17.368242263793945,-200.60389709472656,17.027225494384766,9.687582015991211,-15.964691162109375,9.607752799987793
1785523739603412500,58117,17.499765396118164,-200.82066345214844,17.15767478942871,9.683713912963867,-15.97038745880127,9.612214088439941
1785523739614828400,58131,17.691600799560547,-201.13702392578125,17.34807586669922,9.681171417236328,-15.974146842956543,9.615141868591309
1785523739624172900,58131,17.691600799560547,-201.13702392578125,17.34807586669922,9.681171417236328,-15.974146842956543,9.615141868591309
1785523739636647600,58151,17.822538375854492,-201.35304260253906,17.47811508178711,9.677435874938965,-15.979684829711914,9.619434356689453
1785523739646278400,58164,18.014141082763672,-201.66943359375,17.6685733795166,9.674936294555664,-15.983404159545898,9.62230110168457
1785523739657754100,58164,18.014141082763672,-201.66943359375,17.6685733795166,9.674936294555664,-15.983404159545898,9.62230110168457
1785523739668465500,58184,18.149179458618164,-201.8925323486328,17.80289077758789,9.671289443969727,-15.988847732543945,9.62647533416748
1785523739679497200,58197,18.340194702148438,-202.20831298828125,17.993022918701172,9.6689453125,-15.992358207702637,9.62915325164795
1785523739689625600,58197,18.340194702148438,-202.20831298828125,17.993022918701172,9.6689453125,-15.992358207702637,9.62915325164795
1785523739701011700,58217,18.467538833618164,-202.41897583007812,18.119857788085938,9.66547679901123,-15.99756908416748,9.63310718536377
