t_wall_ns,time_usec,m0,m1,m2,m3
1785517695334947400,276442475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695346729200,276442475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695355988800,276442475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695366560300,276442475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695378105700,276488542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695390167900,276488542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695402181100,276488542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695410395500,276515448,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695422471800,276515448,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695433128900,276543777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695443043700,276543777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695455644900,276543777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695464855500,276574042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695475669200,276574042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695486775200,276574042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695497340700,276608912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695508134000,276608912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695518259400,276608912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695529717200,276608912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695540802300,276653804,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695551997900,276654980,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695562598200,276654980,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695574783000,276682998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695584878600,276682998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695598544400,276682998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695607312500,276711920,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695622191600,276711920,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695637680800,276740761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695640192400,276740761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695652118100,276740761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695664575900,276772040,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695673333600,276772040,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695683510000,276790532,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695693962900,276790532,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695703614100,276790532,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695715154300,276823237,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695726323800,276823237,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695739489300,276823237,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695747776000,276853879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695757187000,276853879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695769787700,276853879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695778951700,276883818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695788751900,276883818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695800511500,276913147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695813730100,276913147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695821862700,276913147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695834412900,276941294,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695843680200,276941294,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695855019300,276941294,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695865675800,276978018,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695875534600,276978018,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695887757600,276978018,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695898517300,276978018,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695908361800,277021353,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695920553400,277021353,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695930089700,277021353,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695941811600,277047613,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695954514200,277047613,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695963463200,277075753,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695975192200,277075753,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695985891000,277075753,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517695994796300,277104681,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696005517800,277111447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696017096500,277111447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696027840100,277111447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696038869100,277111447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696048934600,277157121,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696061829100,277157121,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696072065000,277184168,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696082070600,277184168,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696092019400,277184168,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696104174900,277213786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696114651500,277213786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696125583500,277213786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696135612900,277243360,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696147467900,277243360,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696159138000,277243360,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696168906800,277279595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696181060400,277279595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696190399500,277279595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696201510900,277279595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696212604900,277325467,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696222883200,277325467,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696235363200,277325467,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696246502100,277353621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696256488000,277353621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696268486400,277353621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696277979900,277385597,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696288153100,277385597,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696300830500,277385597,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696310367400,277414240,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696320857000,277414240,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696331729000,277443203,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696340950900,277443203,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696352692300,277443203,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696363865300,277471919,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696374942400,277478327,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696383235600,277478327,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696394578200,277478327,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696406055600,277478327,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696416131900,277524510,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696426516400,277524510,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696437596200,277524510,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696447639000,277553446,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696457604100,277553446,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696470849200,277582041,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696481174800,277582041,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696493511300,277582041,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696503164700,277610224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696515111200,277610224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696524851800,277610224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696536456800,277644639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696547201100,277644639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696556758900,277644639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696570490500,277644639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696579972400,277688678,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696591875000,277688678,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696601733700,277688678,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696611585700,277716380,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696623175000,277716380,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696634208700,277745156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696644926800,277745156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696655325900,277745156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696665358600,277775177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696676780900,277775177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696686462100,277775177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696697981000,277803880,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696709677100,277810672,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696719958600,277810672,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696733389000,277810672,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696741925800,277855067,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696753603700,277855067,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696763602600,277855067,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696774526500,277882812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696785155600,277882812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696796506700,277882812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696806821600,277912565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696817483300,277912565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696829213300,277912565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696837984900,277943664,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696849510000,277943664,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696860984600,277970447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696870562600,277976837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696882427900,277976837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696892122800,277976837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696903754200,277976837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696913654300,278021675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696923544300,278021675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696934160000,278021675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696943518100,278049860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696956230400,278049860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696966454700,278078281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696977361500,278078281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517696988386600,278078281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697000323400,278105777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697008338700,278112821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697020136900,278112821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697032337200,278112821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697042005800,278112821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697052859900,278160631,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697062252600,278160631,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697074555000,278187022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697086448600,278187022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697098913900,278187022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697109173200,278217135,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697121172100,278217135,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697130528500,278217135,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697143017500,278245739,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697153452800,278245739,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697164312500,278273697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697175400900,278273697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697186726600,278273697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697195506800,278304836,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697207114500,278311450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697218191100,278311450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697228551000,278311450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697238640000,278311450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697251070800,278355423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697261709900,278355423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697272627400,278383924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697283453700,278383924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697292945600,278383924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697303939100,278411155,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697314584300,278411155,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697325064400,278411155,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697336852900,278440220,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697348035000,278440220,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697362868600,278469490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697371944600,278476022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697381575000,278476022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697391971000,278476022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697404455700,278476022,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697414755500,278521833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697424345400,278521833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697436325600,278521833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697447661200,278550231,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697460310000,278550231,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697469354500,278579408,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697478480600,278579408,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697491187100,278579408,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697500593700,278607228,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697513178200,278607228,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697522352300,278635400,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697533178400,278642003,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697544821700,278642003,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697554996000,278642003,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697565062700,278642003,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697576584900,278687241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697587711000,278687241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697598353400,278687241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697609989900,278714012,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697622702500,278714012,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697630672000,278742055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697642972200,278742055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697654280600,278742055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697664539700,278777099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697674460600,278777099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697685313200,278777099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697694896200,278777099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697705902400,278777099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697715914600,278821370,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697728491000,278821370,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697741632200,278848800,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697748152600,278848800,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697759742000,278848800,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697772238300,278877795,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697782862200,278877795,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697793034000,278906136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697805336300,278912721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697815559600,278912721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697826382700,278912721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697837533600,278912721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697847162400,278960341,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697860110000,278960341,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697870031600,278960341,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697881726500,278988476,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697891332000,278988476,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697901600000,278988476,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697912720200,279018835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697923039400,279018835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697934080600,279018835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697945819400,279047631,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697956654700,279047631,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697966141500,279076976,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697978985700,279076976,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517697990710300,279076976,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698001336300,279111129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698011560600,279111129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698021023000,279111129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698032250100,279111129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698043381400,279111129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698052313100,279157564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698061967400,279157564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698073564500,279184812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698083020100,279184812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698095501300,279184812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698105176700,279212083,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698116042600,279212083,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698126883800,279212083,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698137848500,279240501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698148920400,279240501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698159287100,279269513,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698171696900,279275954,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698180900300,279275954,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698192143800,279275954,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698203524900,279275954,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698214974900,279322919,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698226598700,279322919,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698237816300,279322919,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698246809800,279353542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698258241200,279353542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698268925700,279353542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698281097800,279382677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698288816300,279382677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698301261800,279410819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698311227000,279410819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698321200900,279410819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698331762600,279441770,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698343015400,279441770,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698352862000,279441770,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698364253500,279475849,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698376890900,279475849,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698386531400,279475849,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698396840300,279475849,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698408989100,279521319,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698418901500,279522170,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698429060700,279522170,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698441185600,279551092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698450014500,279551092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698460856000,279551092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698473278100,279581302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
