t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517730402841500,311516,2.1814658641815186,-0.04172849282622337,-2.284939765930176,-0.030454354360699654,-2.991408109664917e-06,2.5890767574310303e-07
1785517730411366800,311516,2.1814658641815186,-0.04172849282622337,-2.284939765930176,-0.030454354360699654,-2.991408109664917e-06,2.5890767574310303e-07
1785517730422630300,311516,2.1814658641815186,-0.04172849282622337,-2.284939765930176,-0.030454354360699654,-2.991408109664917e-06,2.5890767574310303e-07
1785517730430202800,311516,2.1814658641815186,-0.04172849282622337,-2.284939765930176,-0.030454354360699654,-2.991408109664917e-06,2.5890767574310303e-07
1785517730438565500,311543,2.182324171066284,-0.04172849282622337,-2.284939765930176,-0.02707376703619957,-2.505257725715637e-06,2.738088369369507e-07
1785517730449505900,311543,2.182324171066284,-0.04172849282622337,-2.284939765930176,-0.02707376703619957,-2.505257725715637e-06,2.738088369369507e-07
1785517730458215700,311543,2.182324171066284,-0.04172849282622337,-2.284939765930176,-0.02707376703619957,-2.505257725715637e-06,2.738088369369507e-07
1785517730466026800,311578,2.183772325515747,-0.04172837734222412,-2.284939765930176,-0.022779833525419235,-2.6281923055648804e-06,2.738088369369507e-07
1785517730475214400,311578,2.183772325515747,-0.04172837734222412,-2.284939765930176,-0.022779833525419235,-2.6281923055648804e-06,2.738088369369507e-07
1785517730486368100,311578,2.183772325515747,-0.04172837734222412,-2.284939765930176,-0.022779833525419235,-2.6281923055648804e-06,2.738088369369507e-07
1785517730495701400,311578,2.183772325515747,-0.04172837734222412,-2.284939765930176,-0.022779833525419235,-2.6281923055648804e-06,2.738088369369507e-07
1785517730504001400,311578,2.183772325515747,-0.04172837734222412,-2.284939765930176,-0.022779833525419235,-2.6281923055648804e-06,2.738088369369507e-07
1785517730512578500,311622,2.1839261054992676,-0.04172837734222412,-2.284939765930176,-1.3659181594848633,-2.0265579223632812e-06,-0.0
1785517730521048000,311622,2.1839261054992676,-0.04172837734222412,-2.284939765930176,-1.3659181594848633,-2.0265579223632812e-06,-0.0
1785517730530853900,311622,2.1839261054992676,-0.04172837734222412,-2.284939765930176,-1.3659181594848633,-2.0265579223632812e-06,-0.0
1785517730540790500,311651,2.2308480739593506,-0.04172837734222412,-2.284939765930176,-1.7300945520401,-2.1457672119140625e-06,5.960464477539063e-08
1785517730548898000,311651,2.2308480739593506,-0.04172837734222412,-2.284939765930176,-1.7300945520401,-2.1457672119140625e-06,5.960464477539063e-08
1785517730558682400,311651,2.2308480739593506,-0.04172837734222412,-2.284939765930176,-1.7300945520401,-2.1457672119140625e-06,5.960464477539063e-08
1785517730567308600,311679,2.2786097526550293,-0.04172837734222412,-2.284939765930176,-2.447237014770508,-1.6689300537109375e-06,2.384185791015625e-07
1785517730574689400,311679,2.2786097526550293,-0.04172837734222412,-2.284939765930176,-2.447237014770508,-1.6689300537109375e-06,2.384185791015625e-07
1785517730583491500,311679,2.2786097526550293,-0.04172837734222412,-2.284939765930176,-2.447237014770508,-1.6689300537109375e-06,2.384185791015625e-07
1785517730593018000,311679,2.2786097526550293,-0.04172837734222412,-2.284939765930176,-2.447237014770508,-1.6689300537109375e-06,2.384185791015625e-07
1785517730600683800,311708,2.346060037612915,-0.04172837734222412,-2.284939765930176,-2.474026679992676,-1.1920928955078125e-06,-5.960464477539063e-08
1785517730610612000,311708,2.346060037612915,-0.04172837734222412,-2.284939765930176,-2.474026679992676,-1.1920928955078125e-06,-5.960464477539063e-08
1785517730619741500,311708,2.346060037612915,-0.04172837734222412,-2.284939765930176,-2.474026679992676,-1.1920928955078125e-06,-5.960464477539063e-08
1785517730626909400,311737,2.4173057079315186,-0.04172837734222412,-2.284939765930176,-2.399946451187134,-9.5367431640625e-07,-2.384185791015625e-07
1785517730635990500,311744,2.4885060787200928,-0.04172837734222412,-2.284939765930176,-2.407318353652954,-9.5367431640625e-07,1.1920928955078125e-07
1785517730644639800,311744,2.4885060787200928,-0.04172837734222412,-2.284939765930176,-2.407318353652954,-9.5367431640625e-07,1.1920928955078125e-07
1785517730652873100,311744,2.4885060787200928,-0.04172837734222412,-2.284939765930176,-2.407318353652954,-9.5367431640625e-07,1.1920928955078125e-07
1785517730663208700,311744,2.4885060787200928,-0.04172837734222412,-2.284939765930176,-2.407318353652954,-9.5367431640625e-07,1.1920928955078125e-07
1785517730672262700,311744,2.4885060787200928,-0.04172837734222412,-2.284939765930176,-2.407318353652954,-9.5367431640625e-07,1.1920928955078125e-07
1785517730681370200,311789,2.5052907466888428,-0.04172837734222412,-2.284939765930176,-2.4482550621032715,-1.0728836059570312e-06,-0.0
1785517730689656200,311789,2.5052907466888428,-0.04172837734222412,-2.284939765930176,-2.4482550621032715,-1.0728836059570312e-06,-0.0
1785517730699670900,311789,2.5052907466888428,-0.04172837734222412,-2.284939765930176,-2.4482550621032715,-1.0728836059570312e-06,-0.0
1785517730706799400,311817,2.613968849182129,-0.04172837734222412,-2.284939765930176,-2.4552412033081055,-1.0728836059570312e-06,5.960464477539063e-08
1785517730715905800,311817,2.613968849182129,-0.04172837734222412,-2.284939765930176,-2.4552412033081055,-1.0728836059570312e-06,5.960464477539063e-08
1785517730724897800,311817,2.613968849182129,-0.04172837734222412,-2.284939765930176,-2.4552412033081055,-1.0728836059570312e-06,5.960464477539063e-08
1785517730733547800,311846,2.6834332942962646,-0.04172837734222412,-2.284939765930176,-2.4646430015563965,-9.5367431640625e-07,2.384185791015625e-07
1785517730743134000,311846,2.6834332942962646,-0.04172837734222412,-2.284939765930176,-2.4646430015563965,-9.5367431640625e-07,2.384185791015625e-07
1785517730751452500,311846,2.6834332942962646,-0.04172837734222412,-2.284939765930176,-2.4646430015563965,-9.5367431640625e-07,2.384185791015625e-07
1785517730759485100,311873,2.753626585006714,-0.04172837734222412,-2.284939765930176,-2.466914653778076,-7.152557373046875e-07,5.960464477539063e-08
1785517730768558700,311873,2.753626585006714,-0.04172837734222412,-2.284939765930176,-2.4728569984436035,-1.0728836059570312e-06,-2.384185791015625e-07
1785517730776350400,311873,2.753626585006714,-0.04172837734222412,-2.284939765930176,-2.4728569984436035,-1.0728836059570312e-06,-2.384185791015625e-07
1785517730784720600,311873,2.753626585006714,-0.04172837734222412,-2.284939765930176,-2.4728569984436035,-1.0728836059570312e-06,-2.384185791015625e-07
1785517730793352800,311901,2.822521924972534,-0.04172837734222412,-2.284939765930176,-2.4794814586639404,-1.7881393432617188e-06,1.7881393432617188e-07
1785517730802767100,311907,2.8902432918548584,-0.04172825440764427,-2.284939765930176,-2.480992555618286,-2.2649765014648438e-06,8.940696716308594e-08
1785517730812331700,311907,2.8902432918548584,-0.04172825440764427,-2.284939765930176,-2.480992555618286,-2.2649765014648438e-06,8.940696716308594e-08
1785517730821837500,311907,2.8902432918548584,-0.04172825440764427,-2.284939765930176,-2.480992555618286,-2.2649765014648438e-06,8.940696716308594e-08
1785517730831890400,311907,2.8902432918548584,-0.04172825440764427,-2.284939765930176,-2.480992555618286,-2.2649765014648438e-06,8.940696716308594e-08
1785517730839532600,311951,2.907484531402588,-0.04172825440764427,-2.284939765930176,-2.4893407821655273,-8.344650268554688e-07,3.5762786865234375e-07
1785517730848867600,311951,2.907484531402588,-0.04172825440764427,-2.284939765930176,-2.4893407821655273,-8.344650268554688e-07,3.5762786865234375e-07
1785517730858414000,311951,2.907484531402588,-0.04172825440764427,-2.284939765930176,-2.4893407821655273,-8.344650268554688e-07,3.5762786865234375e-07
1785517730868284800,311979,3.0142624378204346,-0.04172825440764427,-2.284939765930176,-2.4938788414001465,-1.0728836059570312e-06,8.940696716308594e-08
1785517730875462900,311979,3.0142624378204346,-0.04172825440764427,-2.284939765930176,-2.4938788414001465,-1.0728836059570312e-06,8.940696716308594e-08
1785517730883783500,311979,3.0142624378204346,-0.04172825440764427,-2.284939765930176,-2.4938788414001465,-1.0728836059570312e-06,8.940696716308594e-08
1785517730892476300,311979,3.0142624378204346,-0.04172825440764427,-2.284939765930176,-2.4938788414001465,-1.0728836059570312e-06,8.940696716308594e-08
1785517730902409300,312006,3.0847504138946533,-0.04172789677977562,-2.284939765930176,-2.497610330581665,-4.76837158203125e-07,-6.705522537231445e-07
1785517730910346100,312006,3.0847504138946533,-0.04172789677977562,-2.284939765930176,-2.497610330581665,-4.76837158203125e-07,-6.705522537231445e-07
1785517730920539400,312006,3.0847504138946533,-0.04172789677977562,-2.284939765930176,-2.497610330581665,-4.76837158203125e-07,-6.705522537231445e-07
1785517730929027700,312035,-3.129490375518799,-0.04172789677977562,-2.284939765930176,-2.5006911754608154,-7.152557373046875e-07,-4.76837158203125e-07
1785517730938318100,312041,-3.058565139770508,-0.04172789677977562,-2.284939765930176,-2.501399517059326,-4.76837158203125e-07,-4.0978193283081055e-07
1785517730947437900,312041,-3.058565139770508,-0.04172789677977562,-2.284939765930176,-2.501399517059326,-4.76837158203125e-07,-4.0978193283081055e-07
1785517730954890700,312041,-3.058565139770508,-0.04172789677977562,-2.284939765930176,-2.501399517059326,-4.76837158203125e-07,-4.0978193283081055e-07
1785517730964619900,312041,-3.058565139770508,-0.04172789677977562,-2.284939765930176,-2.501399517059326,-4.76837158203125e-07,-4.0978193283081055e-07
1785517730972753600,312085,-3.041187286376953,-0.04172789677977562,-2.284939765930176,-2.502084493637085,-2.384185791015625e-07,-3.948807716369629e-07
1785517730982415800,312086,-3.041187286376953,-0.04172789677977562,-2.284939765930176,-2.50498628616333,-5.960464477539062e-07,1.4901161193847656e-07
1785517730991900200,312086,-3.041187286376953,-0.04172789677977562,-2.284939765930176,-2.50498628616333,-5.960464477539062e-07,1.4901161193847656e-07
1785517731000500200,312086,-3.041187286376953,-0.04172789677977562,-2.284939765930176,-2.50498628616333,-5.960464477539062e-07,1.4901161193847656e-07
1785517731011163600,312115,-2.931591749191284,-0.04172789677977562,-2.284939765930176,-2.506824493408203,-2.384185791015625e-07,-0.0
1785517731018736800,312115,-2.931591749191284,-0.04172789677977562,-2.284939765930176,-2.506824493408203,-2.384185791015625e-07,-0.0
1785517731028088900,312115,-2.931591749191284,-0.04172789677977562,-2.284939765930176,-2.506824493408203,-2.384185791015625e-07,-0.0
1785517731037557200,312143,-2.858757972717285,-0.04172789677977562,-2.284939765930176,-2.5082461833953857,-7.152557373046875e-07,-2.2351741790771484e-07
1785517731047147400,312143,-2.858757972717285,-0.04172789677977562,-2.284939765930176,-2.5082461833953857,-7.152557373046875e-07,-2.2351741790771484e-07
1785517731056937000,312143,-2.858757972717285,-0.04172789677977562,-2.284939765930176,-2.5082461833953857,-7.152557373046875e-07,-2.2351741790771484e-07
1785517731068117100,312179,-2.71403169631958,-0.04172789677977562,-2.2849395275115967,-2.5094971656799316,-2.384185791015625e-07,-4.172325134277344e-07
1785517731076189300,312179,-2.71403169631958,-0.04172789677977562,-2.2849395275115967,-2.5094971656799316,-2.384185791015625e-07,-4.172325134277344e-07
1785517731084873900,312179,-2.71403169631958,-0.04172789677977562,-2.2849395275115967,-2.5094971656799316,-2.384185791015625e-07,-4.172325134277344e-07
1785517731095465000,312179,-2.71403169631958,-0.04172789677977562,-2.2849395275115967,-2.5094971656799316,-2.384185791015625e-07,-4.172325134277344e-07
1785517731102037500,312179,-2.71403169631958,-0.04172789677977562,-2.2849395275115967,-2.5094971656799316,-2.384185791015625e-07,-4.172325134277344e-07
1785517731111970800,312223,-2.696601629257202,-0.04172789677977562,-2.2849395275115967,-2.5105032920837402,-3.5762786865234375e-07,-2.086162567138672e-07
1785517731120053000,312223,-2.696601629257202,-0.04172789677977562,-2.2849395275115967,-2.5105032920837402,-3.5762786865234375e-07,-2.086162567138672e-07
1785517731131117100,312223,-2.696601629257202,-0.04172789677977562,-2.2849395275115967,-2.5105032920837402,-3.5762786865234375e-07,-2.086162567138672e-07
1785517731139871500,312223,-2.696601629257202,-0.04172789677977562,-2.2849395275115967,-2.5105032920837402,-3.5762786865234375e-07,-2.086162567138672e-07
1785517731148026200,312253,-2.5868234634399414,-0.04172789677977562,-2.2849395275115967,-2.510892391204834,-5.960464477539062e-07,-2.980232238769531e-07
1785517731158709700,312253,-2.5868234634399414,-0.04172789677977562,-2.2849395275115967,-2.510892391204834,-5.960464477539062e-07,-2.980232238769531e-07
1785517731167309700,312253,-2.5868234634399414,-0.04172789677977562,-2.2849395275115967,-2.510892391204834,-5.960464477539062e-07,-2.980232238769531e-07
1785517731175564300,312282,-2.513004779815674,-0.04172789677977562,-2.284939765930176,-2.5110960006713867,-7.152557373046875e-07,-1.4901161193847656e-07
1785517731185216600,312282,-2.513004779815674,-0.04172789677977562,-2.284939765930176,-2.5110960006713867,-7.152557373046875e-07,-1.4901161193847656e-07
1785517731192808500,312282,-2.513004779815674,-0.04172789677977562,-2.284939765930176,-2.5110960006713867,-7.152557373046875e-07,-1.4901161193847656e-07
1785517731201613900,312313,-2.438411235809326,-0.04172789677977562,-2.284939765930176,-2.511155128479004,-9.5367431640625e-07,2.682209014892578e-07
1785517731211382200,312313,-2.438411235809326,-0.04172789677977562,-2.284939765930176,-2.511155128479004,-9.5367431640625e-07,2.682209014892578e-07
1785517731219914000,312313,-2.438411235809326,-0.04172789677977562,-2.284939765930176,-2.511155128479004,-9.5367431640625e-07,2.682209014892578e-07
1785517731230155800,312341,-2.363323211669922,-0.04172789677977562,-2.2849392890930176,-2.511150360107422,-2.384185791015625e-07,-3.8743019104003906e-07
1785517731238577800,312341,-2.363323211669922,-0.04172789677977562,-2.2849392890930176,-2.511150360107422,-2.384185791015625e-07,-3.8743019104003906e-07
1785517731247645800,312341,-2.363323211669922,-0.04172789677977562,-2.2849392890930176,-2.511150360107422,-2.384185791015625e-07,-3.8743019104003906e-07
1785517731257689600,312341,-2.363323211669922,-0.04172789677977562,-2.2849392890930176,-2.511150360107422,-2.384185791015625e-07,-3.8743019104003906e-07
1785517731265430300,312377,-2.217698812484741,-0.04172825440764427,-2.2849392890930176,-2.5108656883239746,-2.384185791015625e-07,1.7881393432617188e-07
1785517731273610100,312377,-2.217698812484741,-0.04172825440764427,-2.2849392890930176,-2.5108656883239746,-2.384185791015625e-07,1.7881393432617188e-07
1785517731281563100,312377,-2.217698812484741,-0.04172825440764427,-2.2849392890930176,-2.5108656883239746,-2.384185791015625e-07,1.7881393432617188e-07
1785517731291079400,312377,-2.217698812484741,-0.04172825440764427,-2.2849392890930176,-2.5108656883239746,-2.384185791015625e-07,1.7881393432617188e-07
1785517731301142800,312377,-2.217698812484741,-0.04172825440764427,-2.2849392890930176,-2.5108656883239746,-2.384185791015625e-07,1.7881393432617188e-07
1785517731309012500,312422,-2.200202703475952,-0.04172789677977562,-2.2849392890930176,-2.510857582092285,-4.76837158203125e-07,-1.7881393432617188e-07
1785517731317445800,312423,-2.200202703475952,-0.04172789677977562,-2.2849392890930176,-2.5104286670684814,-4.76837158203125e-07,-3.5762786865234375e-07
1785517731325838500,312423,-2.200202703475952,-0.04172789677977562,-2.2849392890930176,-2.5104286670684814,-4.76837158203125e-07,-3.5762786865234375e-07
1785517731333855400,312423,-2.200202703475952,-0.04172789677977562,-2.2849392890930176,-2.5104286670684814,-4.76837158203125e-07,-3.5762786865234375e-07
1785517731342367400,312452,-2.086233139038086,-0.04172825440764427,-2.2849392890930176,-2.5101451873779297,-7.152557373046875e-07,2.384185791015625e-07
1785517731352161900,312452,-2.086233139038086,-0.04172825440764427,-2.2849392890930176,-2.5101451873779297,-7.152557373046875e-07,2.384185791015625e-07
1785517731361411100,312452,-2.086233139038086,-0.04172825440764427,-2.2849392890930176,-2.5101451873779297,-7.152557373046875e-07,2.384185791015625e-07
1785517731368716500,312479,-2.013989210128784,-0.04172825440764427,-2.2849392890930176,-2.509752035140991,-7.152557373046875e-07,2.384185791015625e-07
1785517731378402600,312479,-2.013989210128784,-0.04172825440764427,-2.2849392890930176,-2.509752035140991,-7.152557373046875e-07,2.384185791015625e-07
1785517731386298600,312479,-2.013989210128784,-0.04172825440764427,-2.2849392890930176,-2.509752035140991,-7.152557373046875e-07,2.384185791015625e-07
1785517731396603100,312509,-1.9430989027023315,-0.04172789677977562,-2.2849392890930176,-2.50931453704834,-9.5367431640625e-07,4.172325134277344e-07
1785517731404541400,312509,-1.9430989027023315,-0.04172789677977562,-2.2849392890930176,-2.50931453704834,-9.5367431640625e-07,4.172325134277344e-07
1785517731412559300,312509,-1.9430989027023315,-0.04172789677977562,-2.2849392890930176,-2.50931453704834,-9.5367431640625e-07,4.172325134277344e-07
1785517731423880600,312509,-1.9430989027023315,-0.04172789677977562,-2.2849392890930176,-2.50931453704834,-9.5367431640625e-07,4.172325134277344e-07
1785517731432601800,312544,-1.7983663082122803,-0.04172825440764427,-2.2849392890930176,-2.5087814331054688,0.0,7.748603820800781e-07
1785517731441489600,312544,-1.7983663082122803,-0.04172825440764427,-2.2849392890930176,-2.5087814331054688,0.0,7.748603820800781e-07
1785517731449515600,312544,-1.7983663082122803,-0.04172825440764427,-2.2849392890930176,-2.5087814331054688,0.0,7.748603820800781e-07
1785517731458545600,312544,-1.7983663082122803,-0.04172825440764427,-2.2849392890930176,-2.5087814331054688,0.0,7.748603820800781e-07
1785517731467295000,312544,-1.7983663082122803,-0.04172825440764427,-2.2849392890930176,-2.5087814331054688,0.0,7.748603820800781e-07
1785517731478355200,312587,-1.7809432744979858,-0.04172801971435547,-2.2849392890930176,-2.508108139038086,-4.76837158203125e-07,3.5762786865234375e-07
1785517731486599800,312587,-1.7809432744979858,-0.04172801971435547,-2.2849392890930176,-2.508108139038086,-4.76837158203125e-07,3.5762786865234375e-07
1785517731496363900,312587,-1.7809432744979858,-0.04172801971435547,-2.2849392890930176,-2.508108139038086,-4.76837158203125e-07,3.5762786865234375e-07
1785517731504132100,312615,-1.6736146211624146,-0.04172825440764427,-2.2849392890930176,-2.5076756477355957,-7.152557373046875e-07,1.7881393432617188e-07
1785517731512633400,312615,-1.6736146211624146,-0.04172825440764427,-2.2849392890930176,-2.5076756477355957,-7.152557373046875e-07,1.7881393432617188e-07
1785517731521026100,312615,-1.6736146211624146,-0.04172825440764427,-2.2849392890930176,-2.5076756477355957,-7.152557373046875e-07,1.7881393432617188e-07
1785517731529755200,312615,-1.6736146211624146,-0.04172825440764427,-2.2849392890930176,-2.5076756477355957,-7.152557373046875e-07,1.7881393432617188e-07
1785517731538430000,312644,-1.603600025177002,-0.04172825440764427,-2.2849392890930176,-2.507183074951172,-2.384185791015625e-07,-0.0
1785517731547484800,312644,-1.603600025177002,-0.04172825440764427,-2.2849392890930176,-2.507183074951172,-2.384185791015625e-07,-0.0
1785517731556822500,312644,-1.603600025177002,-0.04172825440764427,-2.2849392890930176,-2.507183074951172,-2.384185791015625e-07,-0.0
1785517731566208900,312678,-1.4615429639816284,-0.04172789677977562,-2.2849392890930176,-2.5066566467285156,2.384185791015625e-07,4.172325134277344e-07
1785517731577373800,312678,-1.4615429639816284,-0.04172789677977562,-2.2849392890930176,-2.5066566467285156,2.384185791015625e-07,4.172325134277344e-07
1785517731584102000,312678,-1.4615429639816284,-0.04172789677977562,-2.2849392890930176,-2.5066566467285156,2.384185791015625e-07,4.172325134277344e-07
1785517731594143300,312678,-1.4615429639816284,-0.04172789677977562,-2.2849392890930176,-2.5066566467285156,2.384185791015625e-07,4.172325134277344e-07
1785517731601194200,312678,-1.4615429639816284,-0.04172789677977562,-2.2849392890930176,-2.5066566467285156,2.384185791015625e-07,4.172325134277344e-07
1785517731610502400,312720,-1.444135069847107,-0.04172789677977562,-2.2849385738372803,-2.505667209625244,0.0,-6.556510925292969e-07
1785517731621012400,312720,-1.444135069847107,-0.04172789677977562,-2.2849385738372803,-2.505667209625244,0.0,-6.556510925292969e-07
1785517731629197600,312720,-1.444135069847107,-0.04172789677977562,-2.2849385738372803,-2.505667209625244,0.0,-6.556510925292969e-07
1785517731637995200,312749,-1.3400355577468872,-0.04172825440764427,-2.2849392890930176,-2.496906280517578,-2.384185791015625e-07,3.5762786865234375e-07
1785517731645985500,312749,-1.3400355577468872,-0.04172825440764427,-2.2849392890930176,-2.496906280517578,-2.384185791015625e-07,3.5762786865234375e-07
1785517731656580000,312749,-1.3400355577468872,-0.04172825440764427,-2.2849392890930176,-2.496906280517578,-2.384185791015625e-07,3.5762786865234375e-07
1785517731663463200,312749,-1.3400355577468872,-0.04172825440764427,-2.2849392890930176,-2.496906280517578,-2.384185791015625e-07,3.5762786865234375e-07
1785517731672078600,312778,-1.2698643207550049,-0.04172789677977562,-2.2849385738372803,-2.494783401489258,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731682211300,312778,-1.2698643207550049,-0.04172789677977562,-2.2849385738372803,-2.494783401489258,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731689445800,312778,-1.2698643207550049,-0.04172789677977562,-2.2849385738372803,-2.494783401489258,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731697800900,312810,-1.1308658123016357,-0.04172837734222412,-2.284938335418701,-2.4916465282440186,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731708145800,312810,-1.1308658123016357,-0.04172837734222412,-2.284938335418701,-2.4916465282440186,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731716541400,312810,-1.1308658123016357,-0.04172837734222412,-2.284938335418701,-2.4916465282440186,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731724673400,312810,-1.1308658123016357,-0.04172837734222412,-2.284938335418701,-2.4916465282440186,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731732743700,312810,-1.1308658123016357,-0.04172837734222412,-2.284938335418701,-2.4916465282440186,-4.76837158203125e-07,-1.1920928955078125e-07
1785517731742683500,312854,-1.113564133644104,-0.04172837734222412,-2.284938335418701,-2.4893531799316406,0.0,-1.1920928955078125e-07
1785517731751279100,312854,-1.113564133644104,-0.04172837734222412,-2.284938335418701,-2.488898277282715,0.0,-1.7881393432617188e-07
1785517731759911800,312854,-1.113564133644104,-0.04172837734222412,-2.284938335418701,-2.488898277282715,0.0,-1.7881393432617188e-07
1785517731766809700,312854,-1.113564133644104,-0.04172837734222412,-2.284938335418701,-2.488898277282715,0.0,-1.7881393432617188e-07
1785517731776113400,312885,-1.006333351135254,-0.04172825440764427,-2.2849385738372803,-2.487821102142334,0.00022554397583007812,8.702278137207031e-06
1785517731784445600,312885,-1.006333351135254,-0.04172825440764427,-2.2849385738372803,-2.487821102142334,0.00022554397583007812,8.702278137207031e-06
1785517731793599800,312885,-1.006333351135254,-0.04172825440764427,-2.2849385738372803,-2.487821102142334,0.00022554397583007812,8.702278137207031e-06
1785517731801268600,312913,-0.9284511804580688,-0.041733380407094955,-2.2849316596984863,-2.4852869510650635,0.006745576858520508,0.0003179311752319336
1785517731811666600,312913,-0.9284511804580688,-0.041733380407094955,-2.2849316596984863,-2.4852869510650635,0.006745576858520508,0.0003179311752319336
1785517731821261900,312913,-0.9284511804580688,-0.041733380407094955,-2.2849316596984863,-2.4852869510650635,0.006745576858520508,0.0003179311752319336
1785517731832100200,312941,-0.8596150875091553,-0.041750308126211166,-2.2849104404449463,-2.448403835296631,0.04741358757019043,0.0017427802085876465
1785517731837727900,312941,-0.8596150875091553,-0.041750308126211166,-2.2849104404449463,-2.448403835296631,0.04741358757019043,0.0017427802085876465
1785517731849046200,312941,-0.8596150875091553,-0.041750308126211166,-2.2849104404449463,-2.448403835296631,0.04741358757019043,0.0017427802085876465
1785517731857802000,312969,-0.7896173000335693,-0.041435837745666504,-2.285235643386841,-2.5324783325195312,0.027421951293945312,0.0004531741142272949
1785517731867930900,312975,-0.72037672996521,-0.04153906926512718,-2.2851579189300537,-2.489996910095215,-0.07427191734313965,-8.940696716308594e-08
1785517731876885500,312975,-0.72037672996521,-0.04153906926512718,-2.2851579189300537,-2.489996910095215,-0.07427191734313965,-8.940696716308594e-08
1785517731885477600,312975,-0.72037672996521,-0.04153906926512718,-2.2851579189300537,-2.489996910095215,-0.07427191734313965,-8.940696716308594e-08
1785517731892110600,312975,-0.72037672996521,-0.04153906926512718,-2.2851579189300537,-2.489996910095215,-0.07427191734313965,-8.940696716308594e-08
1785517731902002700,312975,-0.72037672996521,-0.04153906926512718,-2.2851579189300537,-2.489996910095215,-0.07427191734313965,-8.940696716308594e-08
1785517731911825900,313020,-0.703184187412262,-0.041785597801208496,-2.284944772720337,-2.308657646179199,0.08777070045471191,0.007436573505401611
1785517731920371800,313020,-0.703184187412262,-0.041785597801208496,-2.284944772720337,-2.308657646179199,0.08777070045471191,0.007436573505401611
1785517731928514900,313020,-0.703184187412262,-0.041785597801208496,-2.284944772720337,-2.308657646179199,0.08777070045471191,0.007436573505401611
1785517731939536800,313046,-0.5984987616539001,-0.04134857654571533,-2.2852115631103516,-2.4949378967285156,0.0591893196105957,-0.0009028911590576172
1785517731946187500,313046,-0.5984987616539001,-0.04134857654571533,-2.2852115631103516,-2.4949378967285156,0.0591893196105957,-0.0009028911590576172
1785517731954337200,313046,-0.5984987616539001,-0.04134857654571533,-2.2852115631103516,-2.4949378967285156,0.0591893196105957,-0.0009028911590576172
1785517731963165800,313074,-0.528599739074707,-0.040364980697631836,-2.2858622074127197,-2.3027777671813965,0.12256550788879395,0.0051361918449401855
1785517731973711800,313074,-0.528599739074707,-0.040364980697631836,-2.2858622074127197,-2.3027777671813965,0.12256550788879395,0.0051361918449401855
1785517731982908400,313074,-0.528599739074707,-0.040364980697631836,-2.2858622074127197,-2.3027777671813965,0.12256550788879395,0.0051361918449401855
1785517731991563700,313101,-0.46296411752700806,-0.04000961408019066,-2.286034345626831,-2.436738967895508,0.12241029739379883,0.0009738802909851074
1785517732000029300,313107,-0.3959169387817383,-0.03825676068663597,-2.2868478298187256,-2.5827693939208984,-0.023520231246948242,2.086162567138672e-07
1785517732007428100,313107,-0.3959169387817383,-0.03825676068663597,-2.2868478298187256,-2.5827693939208984,-0.023520231246948242,2.086162567138672e-07
1785517732018337700,313107,-0.3959169387817383,-0.03825676068663597,-2.2868478298187256,-2.5827693939208984,-0.023520231246948242,2.086162567138672e-07
1785517732026127800,313107,-0.3959169387817383,-0.03825676068663597,-2.2868478298187256,-2.5827693939208984,-0.023520231246948242,2.086162567138672e-07
1785517732037476000,313107,-0.3959169387817383,-0.03825676068663597,-2.2868478298187256,-2.5827693939208984,-0.023520231246948242,2.086162567138672e-07
1785517732045993100,313153,-0.3770953416824341,-0.038121577352285385,-2.286902666091919,-2.425295352935791,0.05652284622192383,0.008081763982772827
1785517732054033300,313153,-0.3770953416824341,-0.038121577352285385,-2.286902666091919,-2.425295352935791,0.05652284622192383,0.008081763982772827
1785517732063342000,313153,-0.3770953416824341,-0.038121577352285385,-2.286902666091919,-2.425295352935791,0.05652284622192383,0.008081763982772827
1785517732073175500,313181,-0.2628031373023987,-0.03814053162932396,-2.286811113357544,-2.205629348754883,0.06363773345947266,0.0014463216066360474
1785517732080480000,313181,-0.2628031373023987,-0.03814053162932396,-2.286811113357544,-2.205629348754883,0.06363773345947266,0.0014463216066360474
1785517732090422200,313181,-0.2628031373023987,-0.03814053162932396,-2.286811113357544,-2.205629348754883,0.06363773345947266,0.0014463216066360474
1785517732098332400,313208,-0.1974443793296814,-0.038467999547719955,-2.2867679595947266,-2.4518327713012695,-0.0008192062377929688,0.0057950690388679504
1785517732106715700,313208,-0.1974443793296814,-0.038467999547719955,-2.2867679595947266,-2.4518327713012695,-0.0008192062377929688,0.0057950690388679504
1785517732115998500,313208,-0.1974443793296814,-0.038467999547719955,-2.2867679595947266,-2.4518327713012695,-0.0008192062377929688,0.0057950690388679504
1785517732123510600,313235,-0.1301456093788147,-0.04012596607208252,-2.2864298820495605,-2.3592777252197266,-0.0027446746826171875,-0.002447687089443207
1785517732133392600,313242,-0.06343011558055878,-0.03917646035552025,-2.286539077758789,-2.5820274353027344,-0.0035130977630615234,2.086162567138672e-07
