t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785517672082964700,253170,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672093895900,253170,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672107227600,253170,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672111170800,253170,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672126967400,253231,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672135360600,253231,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672162460500,253231,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672179655900,253231,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672185419100,253231,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672186336500,253286,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672190944900,253286,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672201374500,253286,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672224923200,253286,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672226654400,253333,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672233312300,253334,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672251689000,253334,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672259074300,253334,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672266925100,253334,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672281982200,253389,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672293134100,253391,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672299510200,253391,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672324667300,253391,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672325837500,253391,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672333288200,253436,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672346393900,253436,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672356129800,253436,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672383663400,253436,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672388639700,253436,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672395287300,253491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672418950200,253491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672421452000,253491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672433703700,253491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672435987500,253543,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672443203500,253543,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672464690100,253543,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672470910100,253543,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672475616200,253543,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672487350900,253543,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672503074800,253604,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672507130600,253604,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672522374300,253604,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672533522800,253604,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672542130100,253604,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672552798200,253660,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672563270400,253660,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672573861000,253660,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672585918400,253660,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672608830700,253660,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672615571000,253718,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672617512400,253720,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672628014700,253720,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672643112500,253720,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672660387700,253720,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672664521300,253764,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672677070600,253764,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672683654200,253764,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672721157800,253764,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672724001100,253764,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672725754500,253827,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672727113500,253827,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672737580700,253827,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672749727400,253827,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672776045300,253827,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672780030800,253827,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672791512400,253889,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672800424400,253889,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672802843800,253889,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672817744200,253889,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672828398000,253933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672842852200,253933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672846831400,253933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672861121000,253933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672868524200,253933,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672887292400,253988,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672889936500,253988,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672903045000,253988,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672910643100,253988,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672931407600,254033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672937330400,254034,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672946754800,254034,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672954525800,254034,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672970023200,254034,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672976471100,254034,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672990953200,254094,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517672998914300,254094,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673015820700,254094,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673021527400,254094,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673043750200,254094,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673046710700,254149,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673059959300,254149,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673063105500,254149,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673075354700,254149,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673085155100,254194,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673099426300,254194,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673107996000,254194,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673119337000,254194,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673129435700,254194,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673143841800,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673149632000,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673161481800,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673172430500,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673183051900,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673193634500,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673204440500,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673215838500,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673246512300,254249,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673254978100,254350,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673257047400,254356,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673261082200,254356,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673276208300,254356,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673282066500,254356,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673294457700,254356,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673306662900,254413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673319901900,254413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673327283600,254413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673340490200,254413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673350721900,254413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673358890000,254465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673371109000,254465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673379915500,254465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673391767700,254465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673403165500,254465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673419806400,254522,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673431770100,254522,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673447451200,254522,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673452553800,254522,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673489263900,254574,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673491027400,254578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673498741300,254578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673500244500,254578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673507646000,254578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673521741000,254630,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673531889400,254632,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673546939200,254632,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673553050200,254632,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673574550900,254632,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673577685100,254686,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673587517700,254689,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673598789800,254689,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673609692900,254689,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673625982800,254732,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673637231700,254735,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673644552000,254735,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673658458100,254735,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673663755100,254735,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673690010700,254735,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673691735300,254793,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673700142800,254793,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673714304200,254793,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673725302700,254793,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673767458100,254793,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673772131900,254851,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673776010000,254851,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673786876400,254851,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673789264900,254851,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673793885100,254898,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673795965000,254900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673809791800,254900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673818212100,254900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673832057900,254900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673851524600,254900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673853012800,254957,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673864882500,254957,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673873323200,254957,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673890660700,254957,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673895372300,255005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673907041800,255005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673916745200,255005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673928365400,255005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673949899800,255005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673952645300,255058,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
1785517673966586600,255058,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0
