t_wall_ns,time_usec,m0,m1,m2,m3
1785544474454104200,25802168,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474464250200,25818278,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474474630400,25832409,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474486064500,25832409,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474497131100,25849058,0.26499998569488525,0.26499998569488525,0.26499995589256287,0.26499995589256287
1785544474508318300,25868749,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474521571000,25868749,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474531448800,25884803,0.26499995589256287,0.26499995589256287,0.26499998569488525,0.26499998569488525
1785544474541567400,25899244,0.26499995589256287,0.26499995589256287,0.26499998569488525,0.26499998569488525
1785544474552550500,25899244,0.26499995589256287,0.26499995589256287,0.26499998569488525,0.26499998569488525
1785544474563675300,25915726,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474574893500,25935535,0.26499998569488525,0.26499998569488525,0.26499995589256287,0.26499995589256287
1785544474585861000,25935535,0.26499998569488525,0.26499998569488525,0.26499995589256287,0.26499995589256287
1785544474597002300,25951507,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474609810700,25965751,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474619297300,25965751,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474632138900,25982563,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474641702100,26002188,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474651253000,26002188,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474662993600,26018192,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474674020100,26032383,0.26499998569488525,0.26499998569488525,0.26499995589256287,0.26499995589256287
1785544474684531000,26032383,0.26499998569488525,0.26499998569488525,0.26499995589256287,0.26499995589256287
1785544474695762800,26049160,0.26499998569488525,0.26499995589256287,0.26499998569488525,0.26499995589256287
1785544474707382800,26068592,0.26499995589256287,0.26499995589256287,0.26499998569488525,0.26499998569488525
1785544474718513900,26068592,0.26499995589256287,0.26499995589256287,0.26499998569488525,0.26499998569488525
1785544474729795700,26084825,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474741300200,26099037,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474752160800,26099037,0.26499995589256287,0.26499998569488525,0.26499995589256287,0.26499998569488525
1785544474763165600,26115657,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474774348700,26135220,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474784524700,26135220,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474795723700,26151475,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474806258500,26165671,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474819078800,26165671,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474829071900,26182337,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474840358000,26201902,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474851542700,26201902,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474862795300,26218795,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474874143000,26232352,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474886122500,26232352,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474895666600,26249029,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474906677400,26268707,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474919722600,26268707,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474929256800,26284784,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474940641300,26299008,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474952158400,26299008,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474961794700,26315776,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544474973097300,26335423,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474984429300,26335423,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544474995432600,26351821,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475007909500,26366167,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475017784700,26366167,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475030809000,26384988,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475041264900,26399029,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475050923400,26399029,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475061560500,26415713,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475072600300,26415713,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475082672300,26435539,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475093971600,26451491,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475105270800,26465709,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475116542400,26465709,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475129531100,26482510,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475139197800,26482510,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475149357800,26502080,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475160510400,26518498,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475171758700,26532351,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475181437300,26532351,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475191655200,26549075,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475202854700,26549075,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475213137800,26568727,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475224264600,26584767,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475235399000,26584767,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475246796100,26599036,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475258212100,26615775,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475269573500,26615775,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475279811500,26635547,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475292347500,26651494,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475301976000,26651494,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475311580700,26665707,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475322685700,26682458,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475334979300,26682458,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475344806300,26702115,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475355801300,26702115,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475367560900,26718110,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475377039900,26732336,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475387824600,26749264,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475398830400,26749264,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475409086700,26768649,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475420349800,26768649,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475431410600,26784913,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475441494900,26799182,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475452461200,26799182,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475463800500,26815661,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475475074800,26835506,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475486462300,26835506,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475497702900,26851842,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475507840900,26865671,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475518916000,26865671,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475529755400,26882310,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475540613600,26902178,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475550807300,26902178,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475561848100,26918450,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475571452900,26932932,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475583013000,26932932,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475594140100,26951527,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475602826600,26951527,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475614073300,26965672,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475624925500,26982397,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475635245100,26982397,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475646591200,27001921,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475657651000,27018132,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475668032700,27018132,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475679530500,27032622,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475690379100,27051787,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475701601700,27051787,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475712188300,27065981,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475721262500,27065981,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475732332500,27084818,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475742071900,27098980,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475751828800,27098980,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475762819300,27115639,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475774064300,27135240,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475784244900,27135240,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475795218900,27151363,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475808605700,27166587,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475819761800,27166587,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475830818800,27184790,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475840280000,27198967,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475851446200,27198967,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475862366900,27215702,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475873239700,27235220,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475882991900,27235305,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475893955700,27251576,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475904455400,27265669,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475915094400,27265669,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475926077400,27282291,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475936671000,27282291,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475947639400,27301971,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544475958783500,27318119,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475968061300,27318119,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475978821500,27332429,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544475988821300,27349008,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476000015200,27349008,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476011013000,27368881,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476021745500,27368881,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476032460300,27385095,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476043532100,27399000,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476054437400,27415731,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476065995100,27415731,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476077700800,27435539,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476087928300,27435539,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476100313500,27451443,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476110029100,27465637,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476120748500,27482328,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476130578000,27482328,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476141675200,27501889,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476150916700,27501889,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476161961900,27518061,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476172847800,27532299,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476184296800,27532299,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476195872800,27549414,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476206056400,27549414,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476217417900,27568998,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476227392400,27584700,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476238234000,27598981,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476251232500,27598981,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476260444100,27615726,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476272846400,27615726,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476282834800,27635319,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476293824300,27651518,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476304890800,27665678,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476314648300,27665678,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476325687100,27682556,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476336764500,27682556,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476348242400,27701893,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476359264700,27718007,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476369117500,27718007,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476381452500,27732300,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476391766500,27749038,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476400742800,27749038,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476413925700,27768696,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476423313600,27784786,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476434338700,27784786,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476447418400,27799061,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476458615300,27815685,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476469790700,27815685,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476480729900,27835473,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476490777600,27851454,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476501786000,27851454,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476512862800,27865639,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544476522915300,27882405,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476534331600,27882405,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499995589256287
1785544476545723400,27901918,0.29524460434913635,0.23475535213947296,0.23475538194179535,0.29524457454681396
1785544476554986600,27901918,0.29524460434913635,0.23475535213947296,0.23475538194179535,0.29524457454681396
1785544476566683900,27918104,0.3242870271205902,0.2057129293680191,0.2057129442691803,0.3242870271205902
1785544476577732400,27932298,0.3455747067928314,0.1844252496957779,0.1844252496957779,0.3455747067928314
1785544476589522700,27948946,0.36130601167678833,0.16869418323040009,0.16869395971298218,0.36130577325820923
1785544476599266400,27948946,0.36130601167678833,0.16869418323040009,0.16869395971298218,0.36130577325820923
1785544476609411700,27968636,0.3343525826931,0.19564755260944366,0.19564732909202576,0.3343524634838104
1785544476621498500,27968636,0.3343525826931,0.19564755260944366,0.19564732909202576,0.3343524634838104
1785544476632357100,27985000,0.3051469326019287,0.22485311329364777,0.22485296428203583,0.30514687299728394
1785544476641651600,27998957,0.2883889675140381,0.2416110634803772,0.24161092936992645,0.2883889079093933
1785544476652748600,27998957,0.2883889675140381,0.2416110634803772,0.24161092936992645,0.2883889079093933
1785544476664317300,28015604,0.2806801497936249,0.2493198812007904,0.24931979179382324,0.2806800901889801
1785544476675266600,28035277,0.2857637405395508,0.24423633515834808,0.24423623085021973,0.2857636511325836
1785544476684880500,28035277,0.2857637405395508,0.24423633515834808,0.24423623085021973,0.2857636511325836
1785544476695999500,28051323,0.2936267554759979,0.23637327551841736,0.2363731563091278,0.29362672567367554
1785544476707116900,28065609,0.29940566420555115,0.2305942177772522,0.23059426248073578,0.2994057834148407
1785544476717929800,28065609,0.29940566420555115,0.2305942177772522,0.23059426248073578,0.2994057834148407
1785544476730630100,28082274,0.3029720187187195,0.22702787816524506,0.22702793776988983,0.30297210812568665
1785544476739985300,28101791,0.30267012119293213,0.227329820394516,0.22732983529567719,0.30267012119293213
1785544476751080900,28101791,0.30267012119293213,0.227329820394516,0.22732983529567719,0.30267012119293213
1785544476762847000,28118160,0.30072924494743347,0.22927074134349823,0.22927072644233704,0.30072924494743347
1785544476772458600,28132270,0.2989872395992279,0.2310127466917038,0.2310127317905426,0.2989872395992279
1785544476783577700,28132270,0.2989872395992279,0.2310127466917038,0.2310127317905426,0.2989872395992279
1785544476794995000,28149029,0.2976718544960022,0.2323281317949295,0.2323281168937683,0.2976718842983246
1785544476805941700,28168472,0.29729247093200684,0.23270747065544128,0.2327074557542801,0.2972925007343292
1785544476817106600,28168472,0.29729247093200684,0.23270747065544128,0.2327074557542801,0.2972925007343292
1785544476827920700,28184672,0.2976495921611786,0.2323504090309143,0.2323503941297531,0.2976495921611786
1785544476839001300,28198916,0.2981494069099426,0.23185057938098907,0.23185056447982788,0.2981494069099426
1785544476849280800,28198916,0.2981494069099426,0.23185057938098907,0.23185056447982788,0.2981494069099426
1785544476858807200,28215656,0.2986299693584442,0.23137003183364868,0.23137003183364868,0.2986299693584442
1785544476869796800,28215656,0.2986299693584442,0.23137003183364868,0.23137003183364868,0.2986299693584442
1785544476880591400,28235204,0.2988813817501068,0.23111861944198608,0.23111861944198608,0.2988813817501068
1785544476890893500,28251581,0.2988528609275818,0.23114712536334991,0.23114711046218872,0.2988528609275818
1785544476902586900,28251581,0.2988528609275818,0.23114712536334991,0.23114711046218872,0.2988528609275818
1785544476912108100,28265646,0.29872822761535645,0.23127174377441406,0.23127169907093048,0.29872825741767883
1785544476923080900,28282301,0.29857009649276733,0.23142990469932556,0.23142987489700317,0.29857009649276733
1785544476933751500,28282301,0.29857009649276733,0.23142990469932556,0.23142987489700317,0.29857009649276733
1785544476945171300,28301928,0.2984640896320343,0.2315358966588974,0.2315358817577362,0.2984640896320343
1785544476956310900,28301928,0.2984640896320343,0.2315358966588974,0.2315358817577362,0.2984640896320343
1785544476967995300,28318079,0.2984471619129181,0.23155277967453003,0.23155277967453003,0.2984471917152405
1785544476977910400,28332289,0.29847216606140137,0.23152782022953033,0.23152779042720795,0.29847219586372375
1785544476988946200,28348929,0.2985158860683441,0.231484055519104,0.231484055519104,0.2985159158706665
1785544476999960100,28348929,0.2985158860683441,0.231484055519104,0.231484055519104,0.2985159158706665
1785544477010884400,28368518,0.29855433106422424,0.23144564032554626,0.23144564032554626,0.29855433106422424
1785544477021993900,28368518,0.29855433106422424,0.23144564032554626,0.23144564032554626,0.29855433106422424
1785544477031374300,28384755,0.29856687784194946,0.23143310844898224,0.23143307864665985,0.29856687784194946
1785544477042835700,28398923,0.29856401681900024,0.23143593966960907,0.2314358949661255,0.29856404662132263
1785544477054126000,28415667,0.2985532581806183,0.23144672811031342,0.23144671320915222,0.2985532581806183
1785544477063493700,28415667,0.2985532581806183,0.23144672811031342,0.23144671320915222,0.2985532581806183
1785544477074577600,28435148,0.2985406816005707,0.23145931959152222,0.23145930469036102,0.2985406816005707
1785544477084583500,28435148,0.2985406816005707,0.23145931959152222,0.23145930469036102,0.2985406816005707
1785544477095696100,28452305,0.2985350489616394,0.2314649522304535,0.2314649522304535,0.2985350787639618
1785544477105869800,28465739,0.29853424429893494,0.23146575689315796,0.23146574199199677,0.29853424429893494
1785544477116981100,28465739,0.29853424429893494,0.23146575689315796,0.23146574199199677,0.29853424429893494
1785544477128168700,28482342,0.29853641986846924,0.23146361112594604,0.23146359622478485,0.29853641986846924
1785544477139241800,28482342,0.29853641986846924,0.23146361112594604,0.23146359622478485,0.29853641986846924
1785544477149504200,28502201,0.2985400855541229,0.23145991563796997,0.23145988583564758,0.2985400855541229
1785544477160627400,28518139,0.26881253719329834,0.26118746399879456,0.26118743419647217,0.2688125669956207
1785544477172010000,28532295,0.23969413340091705,0.29030585289001465,0.29030585289001465,0.23969416320323944
1785544477183264200,28532295,0.23969413340091705,0.29030585289001465,0.29030585289001465,0.23969416320323944
1785544477194428700,28548927,0.21372447907924652,0.31627553701400757,0.31627553701400757,0.21372447907924652
1785544477204271300,28548927,0.21372447907924652,0.31627553701400757,0.31627553701400757,0.21372447907924652
1785544477215279100,28568565,0.2112920582294464,0.3187079429626465,0.3187079429626465,0.2112920731306076
1785544477226454900,28584690,0.23082077503204346,0.29917922616004944,0.29917919635772705,0.23082078993320465
1785544477237910100,28598929,0.2529156804084778,0.2770842909812927,0.2770842909812927,0.25291571021080017
1785544477249317400,28598929,0.2529156804084778,0.2770842909812927,0.2770842909812927,0.25291571021080017
1785544477260436200,28615690,0.27206185460090637,0.25793811678886414,0.25793811678886414,0.27206188440322876
1785544477271492900,28615690,0.27206185460090637,0.25793811678886414,0.25793811678886414,0.27206188440322876
1785544477281863500,28635280,0.28034597635269165,0.24965399503707886,0.24965396523475647,0.28034600615501404
1785544477293104600,28651402,0.2776412069797516,0.2523587942123413,0.25235873460769653,0.2776412069797516
1785544477304125500,28665596,0.2717633545398712,0.2582366168498993,0.2582366168498993,0.2717633545398712
1785544477315331000,28665596,0.2717633545398712,0.2582366168498993,0.2582366168498993,0.2717633545398712
1785544477326411400,28682239,0.2651508152484894,0.26484915614128113,0.26484915614128113,0.2651508152484894
1785544477337716000,28682239,0.2651508152484894,0.26484915614128113,0.26484915614128113,0.2651508152484894
1785544477349001700,28701857,0.2612816393375397,0.26871833205223083,0.26871833205223083,0.2612816393375397
1785544477360297000,28718066,0.2610510289669037,0.2689489424228668,0.2689489424228668,0.2610510587692261
1785544477371468000,28732267,0.26234567165374756,0.26765432953834534,0.26765429973602295,0.26234567165374756
1785544477382775000,28732267,0.26234567165374756,0.26765432953834534,0.26765429973602295,0.26234567165374756
1785544477393883700,28748900,0.26425430178642273,0.2657456696033478,0.2657456696033478,0.26425430178642273
1785544477405058700,28748900,0.26425430178642273,0.2657456696033478,0.2657456696033478,0.26425430178642273
1785544477416319400,28768594,0.2657468914985657,0.26425305008888245,0.26425307989120483,0.26574692130088806
1785544477427380700,28784621,0.2661270201206207,0.26387298107147217,0.2638729512691498,0.26612699031829834
1785544477438623900,28798968,0.26591956615448,0.2640804052352905,0.26408037543296814,0.26591956615448
1785544477451365300,28798968,0.26591956615448,0.2640804052352905,0.26408037543296814,0.26591956615448
1785544477460904500,28815822,0.26541295647621155,0.2645869851112366,0.2645869851112366,0.26541298627853394
1785544477472425400,28815822,0.26541295647621155,0.2645869851112366,0.2645869851112366,0.26541298627853394
1785544477482538100,28835206,0.2648981809616089,0.265101820230484,0.2651017904281616,0.2648981511592865
1785544477493909800,28851381,0.2646985650062561,0.2653014063835144,0.26530134677886963,0.2646985650062561
1785544477504065000,28865620,0.2647048830986023,0.2652950584888458,0.2652950882911682,0.2647048830986023
1785544477515201100,28865620,0.2647048830986023,0.2652950584888458,0.2652950882911682,0.2647048830986023
1785544477527999600,28882231,0.26482367515563965,0.26517626643180847,0.26517626643180847,0.26482370495796204
1785544477537693700,28882231,0.26482367515563965,0.26517626643180847,0.26517626643180847,0.26482370495796204
1785544477548975100,28901860,0.2649852931499481,0.2650146782398224,0.2650146782398224,0.2649852931499481
1785544477560110500,28917992,0.26506805419921875,0.26493194699287415,0.26493194699287415,0.26506802439689636
1785544477571226900,28932277,0.26508572697639465,0.26491424441337585,0.26491424441337585,0.26508572697639465
1785544477582721800,28932277,0.26508572697639465,0.26491424441337585,0.26491424441337585,0.26508572697639465
1785544477592230400,28949035,0.2650643587112427,0.26493558287620544,0.26493558287620544,0.2650643587112427
1785544477603539600,28949035,0.2650643587112427,0.26493558287620544,0.26493558287620544,0.2650643587112427
1785544477614626900,28968513,0.2650179862976074,0.2649819552898407,0.2649819552898407,0.2650179862976074
