t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785522654002331600,55784,-0.8501368165016174,0.9540951251983643,-2.720140218734741,0.0,5.960464477539062e-07,1.7716175317764282
1785522654011500800,55797,-0.8154076337814331,0.9804198741912842,-2.677963972091675,-1.4901161193847656e-07,-1.1920928955078125e-07,1.7716550827026367
1785522654019726800,55797,-0.8154076337814331,0.9804198741912842,-2.677963972091675,-1.4901161193847656e-07,-1.1920928955078125e-07,1.7716550827026367
1785522654028347600,55797,-0.8154076337814331,0.9804198741912842,-2.677963972091675,-1.4901161193847656e-07,-1.1920928955078125e-07,1.7716550827026367
1785522654039252700,55818,-0.7906053066253662,0.9973232746124268,-2.6482760906219482,-4.76837158203125e-07,-5.960464477539062e-07,1.7716255187988281
1785522654046777100,55831,-0.7498602867126465,1.022165060043335,-2.6001596450805664,-5.960464477539063e-08,-1.0728836059570312e-06,1.7715811729431152
1785522654056652200,55831,-0.7498602867126465,1.022165060043335,-2.6001596450805664,-5.960464477539063e-08,-1.0728836059570312e-06,1.7715811729431152
1785522654064755000,55851,-0.7210196852684021,1.037835955619812,-2.5665199756622314,-3.2782554626464844e-07,-7.152557373046875e-07,1.771524429321289
1785522654073300000,55851,-0.7210196852684021,1.037835955619812,-2.5665199756622314,-3.2782554626464844e-07,-7.152557373046875e-07,1.771524429321289
1785522654082866900,55864,-0.6738635897636414,1.060546875,-2.5121400356292725,-1.4901161193847656e-07,4.76837158203125e-07,1.7715048789978027
1785522654092154900,55864,-0.6738635897636414,1.060546875,-2.5121400356292725,-1.4901161193847656e-07,4.76837158203125e-07,1.7715048789978027
1785522654099724700,55884,-0.6397216320037842,1.0750312805175781,-2.4731740951538086,5.960464477539063e-08,1.1920928955078125e-06,1.7715035676956177
1785522654108152200,55884,-0.6397216320037842,1.0750312805175781,-2.4731740951538086,5.960464477539063e-08,1.1920928955078125e-06,1.7715035676956177
1785522654116418700,55897,-0.5853906869888306,1.0951892137527466,-2.4117424488067627,-7.450580596923828e-07,-2.2649765014648438e-06,1.7715137004852295
1785522654127479700,55897,-0.5853906869888306,1.0951892137527466,-2.4117424488067627,-7.450580596923828e-07,-2.2649765014648438e-06,1.7715137004852295
1785522654135426600,55917,-0.5454372763633728,1.108041763305664,-2.366953134536743,-1.7881393432617188e-07,-8.344650268554688e-07,1.7715308666229248
1785522654145198100,55931,-0.482924222946167,1.125285029411316,-2.297398567199707,2.086162567138672e-07,1.0728836059570312e-06,1.7715389728546143
1785522654152084600,55931,-0.482924222946167,1.125285029411316,-2.297398567199707,2.086162567138672e-07,1.0728836059570312e-06,1.7715389728546143
1785522654161646700,55931,-0.482924222946167,1.125285029411316,-2.297398567199707,2.086162567138672e-07,1.0728836059570312e-06,1.7715389728546143
1785522654170915300,55951,-0.43723994493484497,1.1359491348266602,-2.246901273727417,-1.1920928955078125e-07,-5.960464477539062e-07,1.6284754276275635
1785522654180484600,55964,-0.37241798639297485,1.1486420631408691,-2.1756439208984375,-2.9802322387695312e-08,2.384185791015625e-07,1.3855602741241455
1785522654188698400,55964,-0.37241798639297485,1.1486420631408691,-2.1756439208984375,-2.9802322387695312e-08,2.384185791015625e-07,1.3855602741241455
1785522654199827400,55984,-0.3341915011405945,1.1549217700958252,-2.133798360824585,5.960464477539063e-08,1.1920928955078125e-07,0.8079756498336792
1785522654206395400,55984,-0.3341915011405945,1.1549217700958252,-2.133798360824585,5.960464477539063e-08,1.1920928955078125e-07,0.8079756498336792
1785522654214859200,55997,-0.2996899485588074,1.1598862409591675,-2.096122980117798,4.470348358154297e-08,-5.960464477539063e-08,0.4159107804298401
1785522654224285500,55997,-0.2996899485588074,1.1598862409591675,-2.096122980117798,4.470348358154297e-08,-5.960464477539063e-08,0.4159107804298401
1785522654232242300,56017,-0.2902405560016632,1.1611348390579224,-2.0858185291290283,-3.725290298461914e-08,5.960464477539063e-08,-0.07528437674045563
1785522654241921100,56017,-0.2902405560016632,1.1611348390579224,-2.0858185291290283,-3.725290298461914e-08,5.960464477539063e-08,-0.07528437674045563
1785522654248618400,56031,-0.2930220067501068,1.1607720851898193,-2.088850736618042,8.940696716308594e-08,4.470348358154297e-08,-0.2451343834400177
1785522654259814600,56031,-0.2930220067501068,1.1607720851898193,-2.088850736618042,8.940696716308594e-08,4.470348358154297e-08,-0.2451343834400177
1785522654267614300,56050,-0.30081287026405334,1.1597344875335693,-2.097348213195801,1.1920928955078125e-07,1.4901161193847656e-08,-0.2602836787700653
1785522654276931200,56050,-0.30081287026405334,1.1597344875335693,-2.097348213195801,1.1920928955078125e-07,1.4901161193847656e-08,-0.2602836787700653
1785522654284753700,56064,-0.3116879165172577,1.1582328081130981,-2.10921573638916,8.195638656616211e-08,-2.9802322387695312e-08,-0.1737838089466095
1785522654292910000,56064,-0.3116879165172577,1.1582328081130981,-2.10921573638916,8.195638656616211e-08,-2.9802322387695312e-08,-0.1737838089466095
1785522654302496000,56084,-0.3160773813724518,1.1576085090637207,-2.1140084266662598,-1.6298145055770874e-08,-4.842877388000488e-08,-0.021222971379756927
1785522654311878200,56097,-0.31711485981941223,1.1574597358703613,-2.115140914916992,-1.0244548320770264e-08,-2.9802322387695312e-08,0.04590620473027229
1785522654321600400,56097,-0.31711485981941223,1.1574597358703613,-2.115140914916992,-1.0244548320770264e-08,-2.9802322387695312e-08,0.04590620473027229
1785522654331074100,56117,-0.3155209720134735,1.1576881408691406,-2.1134002208709717,-1.0244548320770264e-07,5.21540641784668e-08,0.07612146437168121
1785522654339720900,56117,-0.3155209720134735,1.1576881408691406,-2.1134002208709717,-1.0244548320770264e-07,5.21540641784668e-08,0.07612146437168121
1785522654348758700,56131,-0.3122958242893219,1.1581469774246216,-2.1098792552948,-1.1920928955078125e-07,7.450580596923828e-08,0.06109850853681564
1785522654356844700,56131,-0.3122958242893219,1.1581469774246216,-2.1098792552948,-1.1920928955078125e-07,7.450580596923828e-08,0.06109850853681564
1785522654366367400,56151,-0.31071972846984863,1.1583689451217651,-2.108159303665161,1.1175870895385742e-08,-2.60770320892334e-08,0.019936349242925644
1785522654373076800,56151,-0.31071972846984863,1.1583689451217651,-2.108159303665161,1.1175870895385742e-08,-2.60770320892334e-08,0.019936349242925644
1785522654382785200,56164,-0.3098258078098297,1.1584943532943726,-2.1071832180023193,1.955777406692505e-07,-2.069864422082901e-07,-0.003396668005734682
1785522654390878900,56164,-0.3098258078098297,1.1584943532943726,-2.1071832180023193,1.955777406692505e-07,-2.069864422082901e-07,-0.003396668005734682
1785522654399709000,56184,-0.3100395202636719,1.1584644317626953,-2.1074163913726807,1.3317912817001343e-07,-1.2665987014770508e-07,-0.01994261145591736
1785522654407732900,56184,-0.3100395202636719,1.1584644317626953,-2.1074163913726807,1.3317912817001343e-07,-1.2665987014770508e-07,-0.01994261145591736
1785522654415548900,56197,-0.3108771741390228,1.1583462953567505,-2.108330726623535,3.91155481338501e-08,-3.166496753692627e-08,-0.01945892535150051
1785522654423601600,56197,-0.3108771741390228,1.1583462953567505,-2.108330726623535,3.91155481338501e-08,-3.166496753692627e-08,-0.01945892535150051
1785522654431824700,56218,-0.3114026188850403,1.1582732200622559,-2.1089043617248535,2.0721927285194397e-08,-1.862645149230957e-08,-0.00968236941844225
1785522654441563100,56218,-0.3114026188850403,1.1582732200622559,-2.1089043617248535,2.0721927285194397e-08,-1.862645149230957e-08,-0.00968236941844225
1785522654449250300,56231,-0.3118273913860321,1.158212661743164,-2.109367847442627,1.4435499906539917e-08,-1.4901161193847656e-08,-0.0023915725760161877
1785522654457316800,56231,-0.3118273913860321,1.158212661743164,-2.109367847442627,1.4435499906539917e-08,-1.4901161193847656e-08,-0.0023915725760161877
1785522654466735400,56250,-0.3118540048599243,1.158209204673767,-2.1093966960906982,7.334165275096893e-09,-1.257285475730896e-08,0.004398916848003864
1785522654473912900,56250,-0.3118540048599243,1.158209204673767,-2.1093966960906982,7.334165275096893e-09,-1.257285475730896e-08,0.004398916848003864
1785522654485003500,56264,-0.31167399883270264,1.1582337617874146,-2.1092004776000977,3.4924596548080444e-09,-9.313225746154785e-09,0.005573239177465439
1785522654492707600,56264,-0.31167399883270264,1.1582337617874146,-2.1092004776000977,3.4924596548080444e-09,-9.313225746154785e-09,0.005573239177465439
1785522654502288200,56284,-0.3115144371986389,1.1582578420639038,-2.1090266704559326,5.471520125865936e-09,-4.190951585769653e-09,0.0037756250239908695
1785522654511835100,56297,-0.31135156750679016,1.1582802534103394,-2.1088485717773438,-3.239256329834461e-08,3.015156835317612e-08,0.0017271738033741713
1785522654521507600,56297,-0.31135156750679016,1.1582802534103394,-2.1088485717773438,-3.239256329834461e-08,3.015156835317612e-08,0.0017271738033741713
1785522654529670300,56317,-0.3113152086734772,1.1582852602005005,-2.108808994293213,-2.0503648556768894e-08,1.9674189388751984e-08,-0.00069140997948125
1785522654537896800,56317,-0.3113152086734772,1.1582852602005005,-2.108808994293213,-2.0503648556768894e-08,1.9674189388751984e-08,-0.00069140997948125
1785522654547415400,56331,-0.31134232878685,1.1582807302474976,-2.1088387966156006,-1.4668330550193787e-08,1.4668330550193787e-08,-0.0014096149243414402
1785522654556599300,56331,-0.31134232878685,1.1582807302474976,-2.1088387966156006,-1.4668330550193787e-08,1.4668330550193787e-08,-0.0014096149243414402
1785522654564574900,56351,-0.31138432025909424,1.1582756042480469,-2.108884572982788,-9.866198524832726e-09,9.19681042432785e-09,-0.0012859900016337633
1785522654573299800,56351,-0.31138432025909424,1.1582756042480469,-2.108884572982788,-9.866198524832726e-09,9.19681042432785e-09,-0.0012859900016337633
1785522654581558600,56364,-0.3114396631717682,1.1582669019699097,-2.1089446544647217,-6.941263563930988e-09,7.2177499532699585e-09,-0.0007810769020579755
1785522654590838700,56364,-0.3114396631717682,1.1582669019699097,-2.1089446544647217,-6.941263563930988e-09,7.2177499532699585e-09,-0.0007810769020579755
1785522654598912500,56384,-0.3114585876464844,1.1582651138305664,-2.1089653968811035,2.2351741790771484e-08,1.4901161193847656e-08,-0.1440356969833374
1785522654608478600,56384,-0.3114585876464844,1.1582651138305664,-2.1089653968811035,2.2351741790771484e-08,1.4901161193847656e-08,-0.1440356969833374
1785522654617948400,56397,-0.31776148080825806,1.1573662757873535,-2.115846872329712,8.195638656616211e-08,-2.9802322387695312e-08,-0.3817375898361206
1785522654627281700,56397,-0.31776148080825806,1.1573662757873535,-2.115846872329712,8.195638656616211e-08,-2.9802322387695312e-08,-0.3817375898361206
1785522654635084600,56418,-0.33114224672317505,1.155385971069336,-2.130465507507324,3.2782554626464844e-07,5.960464477539063e-08,-0.9671281576156616
1785522654646225300,56431,-0.3719465434551239,1.1487243175506592,-2.1751272678375244,1.4901161193847656e-07,-3.5762786865234375e-07,-1.320941686630249
1785522654654501600,56431,-0.3719465434551239,1.1487243175506592,-2.1751272678375244,1.4901161193847656e-07,-3.5762786865234375e-07,-1.320941686630249
1785522654662770300,56431,-0.3719465434551239,1.1487243175506592,-2.1751272678375244,1.4901161193847656e-07,-3.5762786865234375e-07,-1.320941686630249
1785522654669499000,56450,-0.4091847240924835,1.1417746543884277,-2.2160098552703857,1.1920928955078125e-07,2.384185791015625e-07,-1.7182931900024414
1785522654680774600,56464,-0.47465676069259644,1.1273276805877686,-2.288240671157837,3.8743019104003906e-07,-2.384185791015625e-07,-1.9017529487609863
1785522654687405100,56464,-0.47465676069259644,1.1273276805877686,-2.288240671157837,3.8743019104003906e-07,-2.384185791015625e-07,-1.9017529487609863
1785522654695880000,56464,-0.47465676069259644,1.1273276805877686,-2.288240671157837,3.8743019104003906e-07,-2.384185791015625e-07,-1.9017529487609863
1785522654705760700,56485,-0.5241231322288513,1.1142916679382324,-2.3431694507598877,8.940696716308594e-07,1.9073486328125e-06,-1.9809162616729736
1785522654713738400,56497,-0.5913659930229187,1.0931313037872314,-2.4184679985046387,-5.960464477539063e-08,1.430511474609375e-06,-1.938158631324768
1785522654723132100,56497,-0.5913659930229187,1.0931313037872314,-2.4184679985046387,-5.960464477539063e-08,1.430511474609375e-06,-1.938158631324768
1785522654731444700,56518,-0.6290059089660645,1.0792733430862427,-2.461005687713623,3.8743019104003906e-07,-4.76837158203125e-07,-1.8258824348449707
1785522654742538800,56518,-0.6290059089660645,1.0792733430862427,-2.461005687713623,3.8743019104003906e-07,-4.76837158203125e-07,-1.8258824348449707
1785522654750562900,56531,-0.6823828220367432,1.056687831878662,-2.521913766860962,5.066394805908203e-07,-3.5762786865234375e-07,-1.7616875171661377
1785522654761477100,56531,-0.6823828220367432,1.056687831878662,-2.521913766860962,5.066394805908203e-07,-3.5762786865234375e-07,-1.7616875171661377
1785522654770218300,56551,-0.7129133939743042,1.041983723640442,-2.5571210384368896,4.172325134277344e-07,4.76837158203125e-07,-1.7163469791412354
1785522654778232000,56564,-0.7560499906539917,1.018605351448059,-2.607421636581421,1.7881393432617188e-07,1.5497207641601562e-06,-1.7179584503173828
1785522654786513300,56564,-0.7560499906539917,1.018605351448059,-2.607421636581421,1.7881393432617188e-07,1.5497207641601562e-06,-1.7179584503173828
1785522654796007400,56564,-0.7560499906539917,1.018605351448059,-2.607421636581421,1.7881393432617188e-07,1.5497207641601562e-06,-1.7179584503173828
1785522654805285800,56584,-0.781789243221283,1.002990484237671,-2.6378014087677,2.980232238769531e-07,-1.1920928955078125e-07,-1.7449917793273926
1785522654814727100,56597,-0.8193649649620056,0.9775829315185547,-2.6827340126037598,2.086162567138672e-07,-1.3113021850585938e-06,-1.7650806903839111
1785522654822932500,56597,-0.8193649649620056,0.9775829315185547,-2.6827340126037598,2.086162567138672e-07,-1.3113021850585938e-06,-1.7650806903839111
1785522654830827000,56618,-0.8420540690422058,0.9605214595794678,-2.7102560997009277,8.940696716308594e-08,-9.5367431640625e-07,-1.783805012702942
1785522654838808900,56618,-0.8420540690422058,0.9605214595794678,-2.7102560997009277,8.940696716308594e-08,-9.5367431640625e-07,-1.783805012702942
1785522654848462900,56631,-0.8746122121810913,0.9333953261375427,-2.7503631114959717,-3.5762786865234375e-07,-5.960464477539062e-07,-1.786923885345459
1785522654856541000,56631,-0.8746122121810913,0.9333953261375427,-2.7503631114959717,-3.5762786865234375e-07,-5.960464477539062e-07,-1.786923885345459
1785522654866316800,56651,-0.8944538235664368,0.9151118397712708,-2.775219440460205,-2.086162567138672e-07,9.5367431640625e-07,-1.78192138671875
1785522654875928700,56651,-0.8944538235664368,0.9151118397712708,-2.775219440460205,-2.086162567138672e-07,9.5367431640625e-07,-1.78192138671875
1785522654883785500,56664,-0.9224104881286621,0.8867189288139343,-2.810877561569214,7.450580596923828e-07,1.430511474609375e-06,-1.7762629985809326
1785522654891992500,56664,-0.9224104881286621,0.8867189288139343,-2.810877561569214,7.450580596923828e-07,1.430511474609375e-06,-1.7762629985809326
1785522654901967600,56684,-0.939173698425293,0.8680059313774109,-2.832674264907837,4.76837158203125e-07,1.0728836059570312e-06,-1.7695800065994263
1785522654908483100,56684,-0.939173698425293,0.8680059313774109,-2.832674264907837,4.76837158203125e-07,1.0728836059570312e-06,-1.7695800065994263
1785522654916590500,56697,-0.9629586338996887,0.8389266729354858,-2.8642330169677734,1.2218952178955078e-06,1.1920928955078125e-07,-1.7676256895065308
1785522654927637700,56697,-0.9629586338996887,0.8389266729354858,-2.8642330169677734,1.2218952178955078e-06,1.1920928955078125e-07,-1.7676256895065308
1785522654937041700,56718,-0.9772823452949524,0.8197812438011169,-2.8836545944213867,6.556510925292969e-07,-2.384185791015625e-07,-1.7679786682128906
1785522654946457400,56731,-0.9977172613143921,0.7899993658065796,-2.9120028018951416,3.2782554626464844e-07,-1.1920928955078125e-07,-1.76937997341156
1785522654954876600,56731,-0.9977172613143921,0.7899993658065796,-2.9120028018951416,3.2782554626464844e-07,-1.1920928955078125e-07,-1.76937997341156
1785522654961709900,56731,-0.9977172613143921,0.7899993658065796,-2.9120028018951416,3.2782554626464844e-07,-1.1920928955078125e-07,-1.76937997341156
1785522654970173300,56751,-1.0101323127746582,0.7702903747558594,-2.929652214050293,7.301568984985352e-07,4.76837158203125e-07,-1.7715001106262207
1785522654979820400,56764,-1.027651309967041,0.7400663495063782,-2.955207586288452,6.705522537231445e-07,-1.1920928955078125e-07,-1.7723546028137207
1785522654986572700,56764,-1.027651309967041,0.7400663495063782,-2.955207586288452,6.705522537231445e-07,-1.1920928955078125e-07,-1.7723546028137207
1785522654994967500,56764,-1.027651309967041,0.7400663495063782,-2.955207586288452,6.705522537231445e-07,-1.1920928955078125e-07,-1.7723546028137207
1785522655004848200,56785,-1.0384243726730347,0.7198806405067444,-2.9713621139526367,6.556510925292969e-07,0.0,-1.772619605064392
1785522655011658200,56797,-1.0539339780807495,0.6883279085159302,-2.995316982269287,2.5331974029541016e-07,5.960464477539062e-07,-1.7723374366760254
1785522655021112500,56797,-1.0539339780807495,0.6883279085159302,-2.995316982269287,2.5331974029541016e-07,5.960464477539062e-07,-1.7723374366760254
1785522655030222500,56818,-1.0628759860992432,0.6686094403266907,-3.0095632076263428,7.003545761108398e-07,7.152557373046875e-07,-1.7717393636703491
1785522655039915800,56818,-1.0628759860992432,0.6686094403266907,-3.0095632076263428,7.003545761108398e-07,7.152557373046875e-07,-1.7717393636703491
1785522655049290700,56831,-1.0759564638137817,0.637413501739502,-3.0310893058776855,1.1920928955078125e-07,4.76837158203125e-07,-1.7714262008666992
1785522655057204900,56831,-1.0759564638137817,0.637413501739502,-3.0310893058776855,1.1920928955078125e-07,4.76837158203125e-07,-1.7714262008666992
1785522655066774200,56851,-1.083971619606018,0.6167197823524475,-3.0447473526000977,1.7881393432617188e-07,7.152557373046875e-07,-1.7712345123291016
1785522655076098200,56851,-1.083971619606018,0.6167197823524475,-3.0447473526000977,1.7881393432617188e-07,7.152557373046875e-07,-1.7712345123291016
1785522655084146400,56864,-1.0955101251602173,0.5844498872756958,-3.065162420272827,-2.682209014892578e-07,4.76837158203125e-07,-1.7712658643722534
1785522655092083900,56864,-1.0955101251602173,0.5844498872756958,-3.065162420272827,-2.682209014892578e-07,4.76837158203125e-07,-1.7712658643722534
1785522655100321200,56884,-1.1021840572357178,0.5642449259757996,-3.077446222305298,-4.023313522338867e-07,4.76837158203125e-07,-1.7714154720306396
1785522655108645400,56884,-1.1021840572357178,0.5642449259757996,-3.077446222305298,-4.023313522338867e-07,4.76837158203125e-07,-1.7714154720306396
1785522655118043900,56898,-1.1118011474609375,0.5327835083007812,-3.095886707305908,1.4901161193847656e-08,9.5367431640625e-07,-1.7715175151824951
1785522655126232100,56898,-1.1118011474609375,0.5327835083007812,-3.095886707305908,1.4901161193847656e-08,9.5367431640625e-07,-1.7715175151824951
1785522655135336900,56918,-1.1178438663482666,0.5113667845726013,-3.108004093170166,1.4901161193847656e-07,2.384185791015625e-07,-1.7716052532196045
1785522655145011700,56931,-1.126219630241394,0.47917065024375916,-3.1256234645843506,3.5762786865234375e-07,1.3113021850585938e-06,-1.7716140747070312
1785522655151894100,56931,-1.126219630241394,0.47917065024375916,-3.1256234645843506,3.5762786865234375e-07,1.3113021850585938e-06,-1.7716140747070312
1785522655160227200,56931,-1.126219630241394,0.47917065024375916,-3.1256234645843506,3.5762786865234375e-07,1.3113021850585938e-06,-1.7716140747070312
1785522655169980300,56951,-1.1312631368637085,0.4581211507320404,-3.1367905139923096,-3.427267074584961e-07,1.1920928955078125e-07,-1.7715821266174316
1785522655181097600,56964,-1.1384669542312622,0.4254244267940521,3.129547595977783,0.0,2.384185791015625e-07,-1.771552324295044
1785522655189280400,56964,-1.1384669542312622,0.4254244267940521,3.129547595977783,0.0,2.384185791015625e-07,-1.771552324295044
1785522655198804300,56984,-1.1426955461502075,0.4045085608959198,3.1190600395202637,3.5762786865234375e-07,5.960464477539062e-07,-1.7715203762054443
1785522655206674200,56984,-1.1426955461502075,0.4045085608959198,3.1190600395202637,3.5762786865234375e-07,5.960464477539062e-07,-1.7715203762054443
1785522655217239000,56998,-1.1487367153167725,0.3718794584274292,3.1031033992767334,3.8743019104003906e-07,1.1920928955078125e-06,-1.7715122699737549
1785522655226673300,56998,-1.1487367153167725,0.3718794584274292,3.1031033992767334,3.8743019104003906e-07,1.1920928955078125e-06,-1.7715122699737549
1785522655234480000,57018,-1.1523144245147705,0.3506945073604584,3.092982292175293,-5.960464477539063e-08,7.152557373046875e-07,-1.7715165615081787
1785522655242582600,57031,-1.1573823690414429,0.31765016913414,3.0775325298309326,-1.341104507446289e-07,8.344650268554688e-07,-1.7715202569961548
1785522655252030800,57031,-1.1573823690414429,0.31765016913414,3.0775325298309326,-8.940696716308594e-08,4.76837158203125e-07,-1.771524429321289
1785522655261683700,57031,-1.1573823690414429,0.31765016913414,3.0775325298309326,-8.940696716308594e-08,4.76837158203125e-07,-1.771524429321289
1785522655268335000,57051,-1.160293698310852,0.29664576053619385,3.067903757095337,-4.76837158203125e-07,4.76837158203125e-07,-1.6244475841522217
1785522655276423400,57064,-1.164081335067749,0.2664012908935547,3.0542726516723633,-1.4901161193847656e-07,2.384185791015625e-07,-1.393819808959961
1785522655287388600,57064,-1.164081335067749,0.2664012908935547,3.0542726516723633,-1.4901161193847656e-07,2.384185791015625e-07,-1.393819808959961
1785522655295560800,57064,-1.164081335067749,0.2664012908935547,3.0542726516723633,-1.4901161193847656e-07,2.384185791015625e-07,-1.393819808959961
1785522655302150200,57084,-1.1658731698989868,0.25062525272369385,3.0472617149353027,8.940696716308594e-08,1.7881393432617188e-07,-0.8172623515129089
1785522655310444600,57098,-1.1674964427947998,0.23531733453273773,3.0405166149139404,1.4901161193847656e-08,1.7881393432617188e-07,-0.4211622476577759
1785522655319962500,57098,-1.1674964427947998,0.23531733453273773,3.0405166149139404,1.4901161193847656e-08,1.7881393432617188e-07,-0.4211622476577759
1785522655327751900,57098,-1.1674964427947998,0.23531733453273773,3.0405166149139404,1.4901161193847656e-08,1.7881393432617188e-07,-0.4211622476577759
1785522655335914100,57118,-1.167901873588562,0.23131678998470306,3.0387635231018066,-3.166496753692627e-08,5.21540641784668e-08,0.07602772116661072
1785522655344025600,57131,-1.167781114578247,0.23250602185726166,3.0392844676971436,-3.725290298461914e-09,1.4901161193847656e-08,0.24598480761051178
1785522655353586300,57131,-1.167781114578247,0.23250602185726166,3.0392844676971436,-3.725290298461914e-09,1.4901161193847656e-08,0.24598480761051178
1785522655363247400,57151,-1.167452335357666,0.23574624955654144,3.0407049655914307,2.9802322387695312e-08,-5.960464477539063e-08,0.25937408208847046
1785522655373599000,57151,-1.167452335357666,0.23574624955654144,3.0407049655914307,2.9802322387695312e-08,-5.960464477539063e-08,0.25937408208847046
1785522655380173400,57164,-1.1669750213623047,0.2403545379638672,3.0427303314208984,-3.5390257835388184e-08,-1.043081283569336e-07,0.17478612065315247
1785522655388438500,57164,-1.1669750213623047,0.2403545379638672,3.0427303314208984,-3.5390257835388184e-08,-1.043081283569336e-07,0.17478612065315247
1785522655398607400,57184,-1.166785478591919,0.24215362966060638,3.043522357940674,1.762527972459793e-07,-1.8812716007232666e-07,0.024810461327433586
1785522655408574300,57184,-1.166785478591919,0.24215362966060638,3.043522357940674,1.762527972459793e-07,-1.8812716007232666e-07,0.024810461327433586
1785522655416224600,57197,-1.1667321920394897,0.24265871942043304,3.0437440872192383,1.19674950838089e-07,-1.1920928955078125e-07,-0.043698862195014954
1785522655425644400,57197,-1.1667321920394897,0.24265871942043304,3.0437440872192383,1.19674950838089e-07,-1.1920928955078125e-07,-0.043698862195014954
1785522655435106000,57218,-1.1668014526367188,0.2420046329498291,3.043456554412842,7.916241884231567e-08,-5.21540641784668e-08,-0.0759999006986618
1785522655443370000,57231,-1.1669453382492065,0.24063681066036224,3.0428545475006104,7.450580596923828e-09,1.4901161193847656e-08,-0.06182347238063812
1785522655454372500,57231,-1.1669453382492065,0.24063681066036224,3.0428545475006104,7.450580596923828e-09,1.4901161193847656e-08,-0.06182347238063812
1785522655461077600,57231,-1.1669453382492065,0.24063681066036224,3.0428545475006104,7.450580596923828e-09,1.4901161193847656e-08,-0.06182347238063812
1785522655469192000,57251,-1.1670154333114624,0.2399645894765854,3.042558193206787,-1.1944212019443512e-07,1.210719347000122e-07,-0.020431799814105034
1785522655477303600,57264,-1.1670565605163574,0.23956941068172455,3.042384624481201,-1.5558907762169838e-07,1.5087425708770752e-07,0.0029577144887298346
1785522655485420100,57264,-1.1670565605163574,0.23956941068172455,3.042384624481201,-1.5558907762169838e-07,1.5087425708770752e-07,0.0029577144887298346
1785522655493492300,57264,-1.1670565605163574,0.23956941068172455,3.042384624481201,-1.5558907762169838e-07,1.5087425708770752e-07,0.0029577144887298346
1785522655502959800,57284,-1.1670478582382202,0.23965142667293549,3.0424211025238037,-1.0244548320770264e-07,9.685754776000977e-08,0.019786059856414795
1785522655511302800,57297,-1.1670112609863281,0.24000392854213715,3.0425758361816406,-6.961636245250702e-08,6.51925802230835e-08,0.019549023360013962
1785522655520827300,57297,-1.1670112609863281,0.24000392854213715,3.0425758361816406,-6.961636245250702e-08,6.51925802230835e-08,0.019549023360013962
1785522655530326300,57317,-1.166988492012024,0.24022601544857025,3.0426735877990723,-1.2444797903299332e-07,-3.818422555923462e-08,0.010111450217664242
1785522655541101300,57317,-1.166988492012024,0.24022601544857025,3.0426735877990723,-1.2444797903299332e-07,-3.818422555923462e-08,0.010111450217664242
1785522655549419500,57331,-1.1669687032699585,0.24040983617305756,3.042754650115967,-1.7578713595867157e-07,-1.0710209608078003e-07,0.0027481894940137863
1785522655558017900,57331,-1.1669687032699585,0.24040983617305756,3.042754650115967,-1.7578713595867157e-07,-1.0710209608078003e-07,0.0027481894940137863
1785522655567381400,57351,-1.1669676303863525,0.24042533338069916,3.0427610874176025,-1.1274823918938637e-07,-6.565824151039124e-08,-0.004321635700762272
1785522655575151300,57351,-1.1669676303863525,0.24042533338069916,3.0427610874176025,-1.1274823918938637e-07,-6.565824151039124e-08,-0.004321635700762272
1785522655584766900,57364,-1.1669756174087524,0.2403496354818344,3.0427281856536865,-8.346978574991226e-08,-4.6100467443466187e-08,-0.005567773710936308
1785522655591801700,57364,-1.1669756174087524,0.2403496354818344,3.0427281856536865,-8.346978574991226e-08,-4.6100467443466187e-08,-0.005567773710936308
1785522655601339500,57384,-1.1669824123382568,0.24028299748897552,3.042698621749878,5.122274160385132e-09,-8.870847523212433e-08,-0.003859603311866522
1785522655610779600,57397,-1.166990041732788,0.24021290242671967,3.0426673889160156,1.4761462807655334e-07,-6.274785846471786e-08,-0.0018151127733290195
1785522655620086100,57397,-1.166990041732788,0.24021290242671967,3.0426673889160156,1.4761462807655334e-07,-6.274785846471786e-08,-0.0018151127733290195
1785522655628325400,57397,-1.166990041732788,0.24021290242671967,3.0426673889160156,1.4761462807655334e-07,-6.274785846471786e-08,-0.0018151127733290195
1785522655636430700,57417,-1.1669912338256836,0.24019621312618256,3.0426602363586426,1.1978409020230174e-07,6.315531209111214e-08,0.0006387625471688807
1785522655646447800,57431,-1.166989803314209,0.24020694196224213,3.0426650047302246,-1.0602525435388088e-07,1.6170088201761246e-07,0.0013922262005507946
1785522655652993200,57431,-1.166989803314209,0.24020694196224213,3.0426650047302246,-1.0602525435388088e-07,1.6170088201761246e-07,0.0013922262005507946
1785522655662583600,57451,-1.1669882535934448,0.24022458493709564,3.042673349380493,1.017178874462843e-08,-6.530899554491043e-08,0.0013095636386424303
1785522655671863100,57451,-1.1669882535934448,0.24022458493709564,3.042673349380493,1.017178874462843e-08,-6.530899554491043e-08,0.0013095636386424303
1785522655681313800,57464,-1.1669857501983643,0.24024856090545654,3.0426833629608154,8.252391126006842e-08,-1.2293457984924316e-07,0.0008118838886730373
1785522655691545600,57464,-1.1669857501983643,0.24024856090545654,3.0426833629608154,8.252391126006842e-08,-1.2293457984924316e-07,0.0008118838886730373
