t_wall_ns,time_usec,m0,m1,m2,m3
1785522654819665400,56597865,0.2494068294763565,0.3214912712574005,0.3214913010597229,0.24940679967403412
1785522654830827000,56618148,0.2509016990661621,0.31999635696411133,0.3199963867664337,0.2509017586708069
1785522654842026000,56618148,0.2509016990661621,0.31999635696411133,0.3199963867664337,0.2509017586708069
1785522654851703400,56631222,0.2518424391746521,0.31905561685562134,0.3190556466579437,0.2518424987792969
1785522654863063900,56631222,0.2518424391746521,0.31905561685562134,0.3190556466579437,0.2518424987792969
1785522654872614200,56651517,0.25261738896369934,0.3182806968688965,0.3182806968688965,0.25261738896369934
1785522654883785500,56664525,0.25266772508621216,0.31823036074638367,0.31823036074638367,0.25266772508621216
1785522654893997900,56664525,0.25266772508621216,0.31823036074638367,0.31823036074638367,0.25266772508621216
1785522654905333900,56684823,0.25234171748161316,0.31855639815330505,0.31855639815330505,0.25234171748161316
1785522654916590500,56697861,0.25206300616264343,0.3188351094722748,0.3188351094722748,0.25206300616264343
1785522654927637700,56697861,0.25206300616264343,0.3188351094722748,0.3188351094722748,0.25206300616264343
1785522654937041700,56718150,0.2517661452293396,0.319132000207901,0.319132000207901,0.2517661154270172
1785522654948472600,56731328,0.25170066952705383,0.3191974461078644,0.3191974461078644,0.25170066952705383
1785522654958410700,56731328,0.25170066952705383,0.3191974461078644,0.3191974461078644,0.25170066952705383
1785522654968510500,56751425,0.251748263835907,0.3191498816013336,0.31914985179901123,0.251748263835907
1785522654979820400,56764545,0.2518233358860016,0.3190747797489166,0.3190747797489166,0.2518233358860016
1785522654990131200,56764545,0.2518233358860016,0.3190747797489166,0.3190747797489166,0.2518233358860016
1785522655001600200,56785187,0.2519247829914093,0.3189733028411865,0.3189733326435089,0.2519248127937317
1785522655011658200,56797922,0.2519564926624298,0.3189416229724884,0.3189416229724884,0.2519564926624298
1785522655022996900,56797922,0.2519564926624298,0.3189416229724884,0.3189416229724884,0.2519564926624298
1785522655033262200,56818090,0.2519596815109253,0.3189384341239929,0.3189384341239929,0.2519596517086029
1785522655044559900,56831202,0.25194260478019714,0.3189554512500763,0.31895551085472107,0.25194263458251953
1785522655057204900,56831202,0.25194260478019714,0.3189554512500763,0.31895551085472107,0.25194263458251953
1785522655066774200,56851822,0.2519119083881378,0.3189862072467804,0.3189862072467804,0.2519119083881378
1785522655077758600,56864691,0.2518990933895111,0.3189990222454071,0.3189990222454071,0.2518990933895111
1785522655088990500,56864691,0.2518990933895111,0.3189990222454071,0.3189990222454071,0.2518990933895111
1785522655100321200,56884504,0.25189274549484253,0.3190053701400757,0.3190053701400757,0.25189274549484253
1785522655113273500,56898037,0.25189557671546936,0.31900253891944885,0.31900253891944885,0.251895546913147
1785522655122968200,56898037,0.25189557671546936,0.31900253891944885,0.31900253891944885,0.251895546913147
1785522655135336900,56918251,0.2519037425518036,0.31899434328079224,0.31899434328079224,0.251903772354126
1785522655145011700,56931239,0.2519083619117737,0.31898975372314453,0.31898975372314453,0.25190839171409607
1785522655155568800,56931239,0.2519083619117737,0.31898975372314453,0.31898975372314453,0.25190839171409607
1785522655168203400,56951696,0.25191181898117065,0.31898629665374756,0.31898629665374756,0.25191184878349304
1785522655177932900,56964630,0.2519117295742035,0.31898635625839233,0.3189863860607147,0.2519117593765259
1785522655189280400,56964630,0.2519117295742035,0.31898635625839233,0.3189863860607147,0.2519117593765259
1785522655200511200,56984831,0.25190985202789307,0.3189883232116699,0.31898829340934753,0.2519097924232483
1785522655211860300,56998065,0.25190842151641846,0.31898975372314453,0.31898972392082214,0.2519083619117737
1785522655222037500,56998065,0.25190842151641846,0.31898975372314453,0.31898972392082214,0.2519083619117737
1785522655232757200,57018425,0.25190699100494385,0.31899112462997437,0.31899115443229675,0.25190699100494385
1785522655244202600,57031301,0.2519068121910095,0.31899136304855347,0.31899136304855347,0.25190678238868713
1785522655255351700,57031301,0.2519068121910095,0.31899136304855347,0.31899136304855347,0.25190678238868713
1785522655266329500,57051632,0.28262487053871155,0.28827324509620667,0.28827327489852905,0.28262487053871155
1785522655276423400,57064598,0.30833470821380615,0.26256340742111206,0.26256340742111206,0.30833470821380615
1785522655287388600,57064598,0.30833470821380615,0.26256340742111206,0.26256340742111206,0.30833470821380615
1785522655300359900,57084875,0.331764280796051,0.2391338348388672,0.2391338348388672,0.3317643105983734
1785522655310444600,57098120,0.3380792438983917,0.2328188717365265,0.2328188717365265,0.3380792438983917
1785522655323122000,57098120,0.3380792438983917,0.2328188717365265,0.2328188717365265,0.3380792438983917
1785522655332584700,57118422,0.31982776522636414,0.25107038021087646,0.25107038021087646,0.31982776522636414
1785522655344025600,57131743,0.30023080110549927,0.27066731452941895,0.27066731452941895,0.30023080110549927
1785522655356813800,57131743,0.30023080110549927,0.27066731452941895,0.27066731452941895,0.30023080110549927
1785522655366538700,57151613,0.2782268822193146,0.292671263217926,0.292671263217926,0.2782268822193146
1785522655376854800,57164583,0.27195242047309875,0.29894566535949707,0.29894566535949707,0.27195242047309875
1785522655388438500,57164583,0.27195242047309875,0.29894566535949707,0.29894566535949707,0.27195242047309875
1785522655398607400,57184768,0.2734145522117615,0.29748356342315674,0.29748356342315674,0.2734145522117615
1785522655410087200,57184768,0.2734145522117615,0.29748356342315674,0.29748356342315674,0.2734145522117615
1785522655419647100,57197869,0.27824488282203674,0.29265323281288147,0.29265326261520386,0.27824488282203674
1785522655430269000,57218255,0.2855266332626343,0.28537145256996155,0.28537148237228394,0.2855266332626343
1785522655441756700,57218255,0.2855266332626343,0.28537145256996155,0.28537148237228394,0.2855266332626343
1785522655454372500,57231123,0.28832700848579407,0.28257110714912415,0.28257113695144653,0.28832700848579407
1785522655464347500,57251873,0.2891574800014496,0.28174063563346863,0.281740665435791,0.2891574800014496
1785522655473993100,57251873,0.2891574800014496,0.28174063563346863,0.281740665435791,0.2891574800014496
1785522655485420100,57264573,0.28818026185035706,0.28271785378456116,0.28271785378456116,0.28818026185035706
1785522655496699200,57284753,0.28607839345932007,0.28481972217559814,0.28481972217559814,0.28607839345932007
1785522655507842900,57284753,0.28607839345932007,0.28481972217559814,0.28481972217559814,0.28607839345932007
1785522655520827300,57297866,0.2850399315357208,0.2858582139015198,0.2858582139015198,0.2850399315357208
1785522655530326300,57317769,0.2844153344631195,0.2864827811717987,0.2864827811717987,0.2844153046607971
1785522655541101300,57317769,0.2844153344631195,0.2864827811717987,0.2864827811717987,0.2844153046607971
1785522655553716400,57331285,0.28453153371810913,0.2863665819168091,0.2863665819168091,0.28453153371810913
1785522655562755800,57351360,0.28506702184677124,0.285831093788147,0.285831093788147,0.28506702184677124
1785522655575151300,57351360,0.28506702184677124,0.285831093788147,0.285831093788147,0.28506702184677124
1785522655584766900,57364496,0.285411536693573,0.2854866087436676,0.2854865789413452,0.285411536693573
1785522655596393800,57364496,0.285411536693573,0.2854866087436676,0.2854865789413452,0.285411536693573
1785522655605965400,57384709,0.28570130467414856,0.28519681096076965,0.28519678115844727,0.28570133447647095
1785522655616924000,57397883,0.28572553396224976,0.28517255187034607,0.28517255187034607,0.28572556376457214
1785522655628325400,57397883,0.28572553396224976,0.28517255187034607,0.28517255187034607,0.28572556376457214
1785522655641455400,57417874,0.28561291098594666,0.2852851450443268,0.28528517484664917,0.28561291098594666
1785522655651352500,57431184,0.2855095863342285,0.2853885591030121,0.2853885591030121,0.28550955653190613
1785522655662583600,57431184,0.2855095863342285,0.2853885591030121,0.2853885591030121,0.28550955653190613
1785522655671863100,57451184,0.2854008376598358,0.2854972779750824,0.28549724817276,0.2854008376598358
1785522655683011600,57464452,0.2853744328022003,0.2855236828327179,0.2855236828327179,0.2853744626045227
1785522655694739200,57464452,0.2853744328022003,0.2855236828327179,0.2855236828327179,0.2853744626045227
1785522655706159100,57484869,0.2853904962539673,0.2855076193809509,0.2855076193809509,0.2853904962539673
1785522655716747900,57497804,0.2854171097278595,0.28548097610473633,0.2854810059070587,0.2854171097278595
1785522655727518000,57497804,0.2854171097278595,0.28548097610473633,0.2854810059070587,0.2854171097278595
1785522655736775600,57518228,0.2854540944099426,0.2854439914226532,0.2854439914226532,0.2854540944099426
1785522655748671800,57531110,0.28546640276908875,0.28543171286582947,0.28543171286582947,0.28546640276908875
1785522655759933200,57531110,0.28546640276908875,0.28543171286582947,0.28543171286582947,0.28546640276908875
1785522655768648300,57551248,0.3153693377971649,0.2555287778377533,0.2555287778377533,0.3153693377971649
1785522655779484300,57564460,0.34262165427207947,0.22827646136283875,0.22827647626399994,0.34262165427207947
1785522655790664100,57564460,0.34262165427207947,0.22827646136283875,0.22827647626399994,0.34262165427207947
1785522655801700700,57584917,0.36567655205726624,0.20522154867649078,0.20522156357765198,0.3656765818595886
1785522655811610500,57597786,0.3774075210094452,0.19349060952663422,0.19349057972431183,0.3774075210094452
1785522655822894300,57597786,0.3774075210094452,0.19349060952663422,0.19349057972431183,0.3774075210094452
1785522655832564800,57618046,0.3546755909919739,0.21622247993946075,0.21622252464294434,0.35467562079429626
1785522655845129300,57631212,0.3324485719203949,0.23844954371452332,0.23844952881336212,0.3324485719203949
1785522655854684200,57631212,0.3324485719203949,0.23844954371452332,0.23844952881336212,0.3324485719203949
1785522655865693200,57651113,0.308683305978775,0.2622148394584656,0.2622148096561432,0.30868324637413025
1785522655877104800,57664454,0.3027774393558502,0.26812073588371277,0.2681207060813904,0.30277737975120544
1785522655888347500,57664454,0.3027774393558502,0.26812073588371277,0.2681207060813904,0.30277737975120544
1785522655900850300,57684730,0.30610477924346924,0.264793336391449,0.26479336619377136,0.30610477924346924
1785522655910026700,57697818,0.31191718578338623,0.258980929851532,0.25898095965385437,0.31191718578338623
1785522655921273600,57697818,0.31191718578338623,0.258980929851532,0.25898095965385437,0.31191718578338623
1785522655932255300,57718007,0.319920152425766,0.25097793340682983,0.2509779632091522,0.3199201822280884
1785522655945134300,57731223,0.3227565586566925,0.2481415718793869,0.2481415569782257,0.3227565586566925
1785522655955061700,57731223,0.3227565586566925,0.2481415718793869,0.2481415569782257,0.3227565586566925
1785522655966322600,57751084,0.3231595754623413,0.2477385401725769,0.2477385550737381,0.3231595754623413
1785522655977991800,57764470,0.32184043526649475,0.24905773997306824,0.24905769526958466,0.32184040546417236
1785522655987446100,57764470,0.32184043526649475,0.24905773997306824,0.24905769526958466,0.32184040546417236
1785522655998716900,57784784,0.31942498683929443,0.2514731287956238,0.2514731287956238,0.3194250166416168
1785522656010088200,57797639,0.31881415843963623,0.252083957195282,0.252083957195282,0.3188141882419586
1785522656020266800,57797753,0.31834298372268677,0.25255513191223145,0.25255513191223145,0.31834298372268677
1785522656031736400,57817845,0.3177882134914398,0.2531099319458008,0.2531099021434784,0.3177882134914398
1785522656044192400,57831131,0.31799405813217163,0.2529040277004242,0.25290408730506897,0.317994087934494
1785522656053926200,57831131,0.31799405813217163,0.2529040277004242,0.25290408730506897,0.317994087934494
1785522656065104000,57851589,0.31864383816719055,0.25225430727005005,0.25225427746772766,0.31864380836486816
1785522656073604900,57851589,0.31864383816719055,0.25225430727005005,0.25225427746772766,0.31864380836486816
1785522656084878000,57864551,0.3190137445926666,0.251884400844574,0.2518843710422516,0.31901371479034424
1785522656096443900,57884386,0.31929677724838257,0.25160133838653564,0.25160130858421326,0.31929677724838257
1785522656107697200,57884386,0.31929677724838257,0.25160133838653564,0.25160130858421326,0.31929677724838257
1785522656118155100,57897780,0.3193023204803467,0.25159579515457153,0.25159579515457153,0.3193023204803467
1785522656127470200,57897780,0.3193023204803467,0.25159579515457153,0.25159579515457153,0.3193023204803467
1785522656138377400,57917995,0.31915536522865295,0.25174275040626526,0.25174275040626526,0.31915536522865295
1785522656149901000,57931072,0.3190391957759857,0.2518588900566101,0.2518589198589325,0.3190392255783081
1785522656160690100,57931072,0.3190391957759857,0.2518588900566101,0.2518589198589325,0.3190392255783081
1785522656170853100,57951229,0.3189246654510498,0.2519734501838684,0.2519734501838684,0.3189246654510498
1785522656182179300,57964398,0.3189025819301605,0.2519955039024353,0.2519955337047577,0.3189025819301605
1785522656195068200,57964398,0.3189025819301605,0.2519955039024353,0.2519955337047577,0.3189025819301605
1785522656206526500,57984682,0.31892773509025574,0.2519703805446625,0.2519703805446625,0.31892773509025574
1785522656216513400,57997828,0.3189595341682434,0.2519386112689972,0.2519385814666748,0.3189595341682434
1785522656229056900,57997828,0.3189595341682434,0.2519386112689972,0.2519385814666748,0.3189595341682434
1785522656238370200,58017938,0.31899940967559814,0.25189870595932007,0.25189870595932007,0.31899940967559814
1785522656249910400,58031090,0.3190118670463562,0.251886248588562,0.251886248588562,0.3190118670463562
1785522656261177400,58031090,0.3190118670463562,0.251886248588562,0.251886248588562,0.3190118670463562
1785522656272101200,58051459,0.31901124119758606,0.25188690423965454,0.25188687443733215,0.31901124119758606
1785522656283384700,58064569,0.31900349259376526,0.25189465284347534,0.25189465284347534,0.31900349259376526
1785522656294615600,58064569,0.31900349259376526,0.25189465284347534,0.25189465284347534,0.31900349259376526
1785522656305900100,58085783,0.31899064779281616,0.25190743803977966,0.25190749764442444,0.31899064779281616
1785522656316872700,58097874,0.3189859986305237,0.25191211700439453,0.25191211700439453,0.3189859986305237
1785522656329411700,58097874,0.3189859986305237,0.25191211700439453,0.25191211700439453,0.3189859986305237
1785522656337859000,58117872,0.31898394227027893,0.2519141733646393,0.2519141733646393,0.31898394227027893
1785522656348907300,58131118,0.31898534297943115,0.25191277265548706,0.2519127428531647,0.31898534297943115
1785522656361520800,58131118,0.31898534297943115,0.25191277265548706,0.2519127428531647,0.31898534297943115
1785522656370338100,58151323,0.3189888000488281,0.2519093453884125,0.2519092857837677,0.3189888000488281
1785522656381721900,58164420,0.2920098304748535,0.2788882851600647,0.2788882851600647,0.2920098304748535
1785522656394485600,58164420,0.2920098304748535,0.2788882851600647,0.2788882851600647,0.2920098304748535
1785522656404015400,58184542,0.2580077350139618,0.3128903806209564,0.3128903806209564,0.2580077648162842
1785522656416820400,58197805,0.23804131150245667,0.33285680413246155,0.33285680413246155,0.23804131150245667
1785522656426273100,58197805,0.23804131150245667,0.33285680413246155,0.33285680413246155,0.23804131150245667
1785522656439249800,58218275,0.23195798695087433,0.3389401137828827,0.3389401137828827,0.23195797204971313
1785522656448308200,58231283,0.2497374564409256,0.3211606740951538,0.3211606740951538,0.2497374415397644
1785522656459498500,58231283,0.2497374564409256,0.3211606740951538,0.3211606740951538,0.2497374415397644
1785522656468791100,58251124,0.2767156958580017,0.2941823899745941,0.2941824197769165,0.2767156958580017
1785522656480150100,58264425,0.29081472754478455,0.28008338809013367,0.28008338809013367,0.29081472754478455
1785522656493202600,58264425,0.29081472754478455,0.28008338809013367,0.28008338809013367,0.29081472754478455
1785522656504619300,58284559,0.2990654706954956,0.2718326449394226,0.2718326449394226,0.2990654706954956
1785522656516129600,58297839,0.29750463366508484,0.2733934819698334,0.273393452167511,0.29750463366508484
1785522656527287900,58297839,0.29750463366508484,0.2733934819698334,0.273393452167511,0.29750463366508484
1785522656536090400,58317883,0.29047685861587524,0.2804212272167206,0.28042125701904297,0.29047685861587524
1785522656547485300,58331093,0.2859417200088501,0.2849563956260681,0.2849564254283905,0.2859417200088501
1785522656557020500,58331093,0.2859417200088501,0.2849563956260681,0.2849564254283905,0.2859417200088501
1785522656568655500,58351854,0.2820802628993988,0.2888178825378418,0.2888178825378418,0.2820802628993988
1785522656579948600,58364395,0.2818295359611511,0.2890686094760895,0.2890686094760895,0.2818295359611511
1785522656589978600,58364395,0.2818295359611511,0.2890686094760895,0.2890686094760895,0.2818295359611511
1785522656601340200,58384867,0.28334298729896545,0.28755515813827515,0.28755515813827515,0.28334298729896545
1785522656612273900,58397736,0.2846580147743225,0.2862400710582733,0.2862400710582733,0.2846580147743225
1785522656623188700,58397736,0.2846580147743225,0.2862400710582733,0.2862400710582733,0.2846580147743225
1785522656634794900,58418175,0.2861061692237854,0.2847919166088104,0.2847919166088104,0.2861061692237854
1785522656646094200,58431010,0.2864249646663666,0.28447315096855164,0.28447315096855164,0.2864249646663666
1785522656655453500,58431010,0.2864249646663666,0.28447315096855164,0.28447315096855164,0.2864249646663666
1785522656666490400,58451023,0.28622230887413025,0.2846757769584656,0.2846757769584656,0.28622230887413025
1785522656676668500,58464362,0.28586599230766296,0.28503209352493286,0.28503209352493286,0.28586599230766296
1785522656687735400,58464362,0.28586599230766296,0.28503209352493286,0.28503209352493286,0.28586599230766296
1785522656697275500,58484685,0.28538721799850464,0.2855108976364136,0.2855108976364136,0.28538721799850464
1785522656708680100,58484685,0.28538721799850464,0.2855108976364136,0.2855108976364136,0.28538721799850464
1785522656718193300,58497766,0.28522253036499023,0.285675585269928,0.2856755554676056,0.28522250056266785
1785522656728835300,58497766,0.28522253036499023,0.285675585269928,0.2856755554676056,0.28522250056266785
1785522656739849300,58518360,0.28520169854164124,0.2856963872909546,0.285696417093277,0.2852017283439636
1785522656752041700,58531047,0.28528016805648804,0.2856179177761078,0.2856179177761078,0.2852801978588104
1785522656761565200,58531047,0.28528016805648804,0.2856179177761078,0.2856179177761078,0.2852801978588104
1785522656774594400,58551296,0.2557130753993988,0.3151850700378418,0.3151850402355194,0.2557130753993988
1785522656784062000,58564433,0.22878266870975494,0.34211546182632446,0.34211546182632446,0.22878266870975494
1785522656795280800,58564433,0.22878266870975494,0.34211546182632446,0.34211546182632446,0.22878266870975494
1785522656804740500,58584599,0.20533719658851624,0.365560919046402,0.365560919046402,0.20533718168735504
1785522656814869500,58597745,0.1933593899011612,0.3775387406349182,0.3775387406349182,0.193359375
1785522656825996400,58597745,0.1933593899011612,0.3775387406349182,0.3775387406349182,0.193359375
1785522656835284300,58617877,0.21546506881713867,0.35543304681777954,0.35543307662010193,0.21546503901481628
1785522656846831700,58631171,0.23812253773212433,0.3327755928039551,0.3327755331993103,0.23812252283096313
1785522656858326800,58631171,0.23812253773212433,0.3327755928039551,0.3327755331993103,0.23812252283096313
1785522656867473100,58651622,0.2624489665031433,0.3084491789340973,0.3084491491317749,0.26244890689849854
1785522656879733600,58664516,0.26808038353919983,0.30281779170036316,0.30281776189804077,0.26808032393455505
1785522656888986500,58664516,0.26808038353919983,0.30281779170036316,0.30281776189804077,0.26808032393455505
1785522656900357900,58684637,0.2648731470108032,0.306024968624115,0.30602502822875977,0.2648731768131256
1785522656911664600,58697873,0.2590378522872925,0.31186026334762573,0.3118602931499481,0.25903788208961487
1785522656923119800,58697873,0.2590378522872925,0.31186026334762573,0.3118602931499481,0.25903788208961487
1785522656935904400,58718498,0.2508508265018463,0.3200472891330719,0.3200472891330719,0.2508508265018463
1785522656945391900,58731414,0.24815882742404938,0.3227393329143524,0.32273930311203003,0.24815881252288818
1785522656954998800,58731414,0.24815882742404938,0.3227393329143524,0.32273930311203003,0.24815881252288818
1785522656965844100,58751474,0.24777832627296448,0.32311978936195374,0.3231198191642761,0.24777832627296448
1785522656976864200,58764530,0.249064639210701,0.32183343172073364,0.32183346152305603,0.24906466901302338
1785522656988490700,58764530,0.249064639210701,0.32183343172073364,0.32183346152305603,0.24906466901302338
1785522656999588600,58784769,0.2514524459838867,0.3194456398487091,0.3194456100463867,0.2514524757862091
1785522657008871800,58784769,0.2514524459838867,0.3194456398487091,0.3194456100463867,0.2514524757862091
1785522657020268600,58797799,0.25254493951797485,0.31835317611694336,0.31835317611694336,0.25254490971565247
1785522657030601400,58818260,0.25310492515563965,0.31779322028160095,0.3177931606769562,0.25310492515563965
1785522657041409000,58818260,0.25310492515563965,0.31779322028160095,0.3177931606769562,0.25310492515563965
1785522657052239600,58831206,0.25289928913116455,0.31799882650375366,0.31799882650375366,0.25289928913116455
1785522657063274800,58851536,0.2522537112236023,0.31864437460899353,0.31864437460899353,0.2522537410259247
1785522657073957000,58851536,0.2522537112236023,0.31864437460899353,0.31864437460899353,0.2522537410259247
1785522657085243400,58864927,0.2518763244152069,0.3190217614173889,0.3190217912197113,0.2518763542175293
1785522657097828700,58884947,0.25160083174705505,0.31929728388786316,0.31929728388786316,0.25160083174705505
1785522657107506100,58884947,0.25160083174705505,0.31929728388786316,0.31929728388786316,0.25160083174705505
1785522657119043000,58898831,0.25160136818885803,0.3192966878414154,0.3192967176437378,0.2516014277935028
1785522657130436200,58898831,0.25160136818885803,0.3192966878414154,0.3192967176437378,0.2516014277935028
1785522657141204800,58918627,0.2517503499984741,0.3191477954387665,0.3191477954387665,0.25175032019615173
1785522657150546300,58931252,0.2518599033355713,0.3190382421016693,0.3190382122993469,0.2518599033355713
1785522657161214800,58931252,0.2518599033355713,0.3190382421016693,0.3190382122993469,0.2518599033355713
1785522657174106700,58951818,0.25197556614875793,0.3189225494861603,0.3189225494861603,0.2519755959510803
1785522657183611800,58964483,0.2519952356815338,0.3189028799533844,0.3189028799533844,0.2519952356815338
1785522657194233200,58964483,0.2519952356815338,0.3189028799533844,0.3189028799533844,0.2519952356815338
1785522657207041500,58984582,0.25197020173072815,0.31892791390419006,0.3189278841018677,0.25197020173072815
1785522657216445300,58997835,0.2519381642341614,0.31895992159843445,0.31895995140075684,0.2519381642341614
1785522657227511400,58997835,0.2519381642341614,0.31895992159843445,0.31895995140075684,0.2519381642341614
1785522657238873900,59018169,0.25189828872680664,0.3189997971057892,0.3189998269081116,0.25189831852912903
1785522657249927600,59031627,0.25188618898391724,0.319011926651001,0.319011926651001,0.25188615918159485
1785522657262644700,59031627,0.25188618898391724,0.319011926651001,0.319011926651001,0.25188615918159485
1785522657272511400,59051624,0.25188717246055603,0.3190108835697174,0.3190109133720398,0.25188717246055603
1785522657282065600,59064542,0.2518947422504425,0.3190033733844757,0.3190033435821533,0.2518947124481201
1785522657292359300,59064542,0.2518947422504425,0.3190033733844757,0.3190033435821533,0.2518947124481201
1785522657303886000,59084916,0.25190719962120056,0.31899088621139526,0.31899091601371765,0.25190722942352295
1785522657316858800,59098142,0.2519122362136841,0.31898587942123413,0.31898584961891174,0.25191226601600647
1785522657326456000,59098142,0.2519122362136841,0.31898587942123413,0.31898584961891174,0.25191226601600647
1785522657338153000,59118041,0.2519141137599945,0.3189839720726013,0.3189840018749237,0.2519141137599945
1785522657347732100,59131210,0.2519127130508423,0.3189854323863983,0.3189854323863983,0.2519126534461975
1785522657358527000,59131210,0.2519127130508423,0.3189854323863983,0.3189854323863983,0.2519126534461975
1785522657367605400,59151572,0.25190919637680054,0.3189889192581177,0.31898894906044006,0.25190919637680054
1785522657380058400,59164515,0.25190743803977966,0.3189907371997833,0.3189907371997833,0.2519074082374573
1785522657389661700,59164515,0.25190743803977966,0.3189907371997833,0.3189907371997833,0.2519074082374573
1785522657400731900,59184774,0.2519061863422394,0.31899192929267883,0.31899192929267883,0.25190621614456177
1785522657411528400,59197988,0.2519063353538513,0.31899183988571167,0.3189917802810669,0.25190630555152893
1785522657422721700,59197988,0.2519063353538513,0.31899183988571167,0.3189917802810669,0.25190630555152893
1785522657432460200,59217999,0.2519071698188782,0.3189910054206848,0.31899094581604004,0.2519071400165558
1785522657443654400,59231207,0.25190773606300354,0.3189903795719147,0.3189903795719147,0.25190773606300354
1785522657454847600,59231207,0.25190773606300354,0.3189903795719147,0.3189903795719147,0.25190773606300354
1785522657465816800,59251320,0.2824181616306305,0.2884799540042877,0.2884799540042877,0.2824181616306305
1785522657477107200,59264512,0.3088073134422302,0.262090802192688,0.2620907723903656,0.3088073134422302
1785522657488655600,59264512,0.3088073134422302,0.262090802192688,0.2620907723903656,0.3088073134422302
1785522657497844800,59285167,0.33242061734199524,0.23847751319408417,0.23847749829292297,0.33242058753967285
1785522657508897200,59285167,0.33242061734199524,0.23847751319408417,0.23847749829292297,0.33242058753967285
1785522657521682500,59297777,0.33789947628974915,0.23299863934516907,0.23299865424633026,0.33789947628974915
1785522657531708500,59317681,0.3201504051685333,0.2507477402687073,0.2507477402687073,0.3201504051685333
1785522657542697100,59331132,0.30049481987953186,0.27040329575538635,0.27040329575538635,0.30049481987953186
1785522657555587100,59331132,0.30049481987953186,0.27040329575538635,0.27040329575538635,0.30049481987953186
1785522657565304200,59351998,0.2776348888874054,0.2932632565498352,0.2932632565498352,0.277634859085083
1785522657576180200,59364498,0.2720809280872345,0.29881715774536133,0.29881715774536133,0.2720809280872345
1785522657587514300,59364498,0.2720809280872345,0.29881715774536133,0.29881715774536133,0.2720809280872345
1785522657596869800,59384846,0.2736973464488983,0.2972007393836975,0.2972007393836975,0.2736973762512207
1785522657608588500,59384846,0.2736973464488983,0.2972007393836975,0.2972007393836975,0.2736973762512207
1785522657618023400,59397815,0.2784231901168823,0.2924749255180359,0.2924749255180359,0.2784232199192047
1785522657629041400,59417647,0.28103527426719666,0.28986281156539917,0.28986281156539917,0.28103530406951904
1785522657641429900,59417923,0.2855486273765564,0.2853494882583618,0.2853494882583618,0.2855486273765564
1785522657650851700,59431198,0.28834468126296997,0.28255340456962585,0.28255340456962585,0.28834468126296997
1785522657661761700,59431198,0.28834468126296997,0.28255340456962585,0.28255340456962585,0.28834468126296997
1785522657673813500,59451914,0.2891055941581726,0.281792551279068,0.281792551279068,0.2891055941581726
1785522657684960200,59464436,0.2881266176700592,0.2827715277671814,0.2827715277671814,0.2881266176700592
1785522657694253900,59464436,0.2881266176700592,0.2827715277671814,0.2827715277671814,0.2881266176700592
1785522657707045300,59484775,0.28604212403297424,0.28485602140426636,0.28485599160194397,0.28604212403297424
1785522657717933100,59497744,0.2850259840488434,0.2858721613883972,0.2858721613883972,0.2850259840488434
1785522657727288400,59497744,0.2850259840488434,0.2858721613883972,0.2858721613883972,0.2850259840488434
1785522657738440500,59518520,0.28441670536994934,0.2864813804626465,0.2864813804626465,0.28441670536994934
1785522657749162400,59531101,0.28454965353012085,0.28634846210479736,0.28634846210479736,0.28454965353012085
1785522657761822800,59531101,0.28454965353012085,0.28634846210479736,0.28634846210479736,0.28454965353012085
1785522657773321000,59551873,0.28509849309921265,0.28579965233802795,0.28579965233802795,0.28509849309921265
1785522657783196000,59564423,0.2854202091693878,0.2854779064655304,0.2854779064655304,0.2854202091693878
1785522657796468300,59564423,0.2854202091693878,0.2854779064655304,0.2854779064655304,0.2854202091693878
1785522657805858300,59585187,0.28570541739463806,0.28519269824028015,0.28519269824028015,0.28570541739463806
1785522657817120800,59597742,0.2857215702533722,0.285176545381546,0.285176545381546,0.2857215702533722
1785522657828433600,59597742,0.2857215702533722,0.285176545381546,0.285176545381546,0.2857215702533722
1785522657839516800,59618042,0.2856062650680542,0.285291850566864,0.285291850566864,0.2856062650680542
1785522657850699200,59631094,0.285506010055542,0.28539207577705383,0.28539207577705383,0.285506010055542
1785522657861672600,59631094,0.285506010055542,0.28539207577705383,0.28539207577705383,0.285506010055542
1785522657871780100,59651660,0.2853979766368866,0.28550010919570923,0.28550010919570923,0.2853979766368866
1785522657883128100,59664468,0.2853752374649048,0.28552284836769104,0.28552284836769104,0.2853752374649048
1785522657893172700,59664468,0.2853752374649048,0.28552284836769104,0.28552284836769104,0.2853752374649048
1785522657904376600,59685143,0.2853924334049225,0.2855056822299957,0.2855056822299957,0.2853924334049225
1785522657917034400,59697834,0.28541839122772217,0.28547969460487366,0.28547969460487366,0.28541839122772217
1785522657926401200,59697834,0.28541839122772217,0.28547969460487366,0.28547969460487366,0.28541839122772217
1785522657936600100,59718241,0.28545454144477844,0.28544357419013977,0.28544357419013977,0.28545454144477844
1785522657949476900,59731109,0.2854664623737335,0.2854316532611847,0.2854316532611847,0.2854664623737335
1785522657958870400,59731109,0.2854664623737335,0.2854316532611847,0.2854316532611847,0.2854664623737335
1785522657968068600,59751497,0.2854676842689514,0.2854304313659668,0.2854304313659668,0.2854676842689514
1785522657981035300,59764426,0.2854616045951843,0.2854364812374115,0.2854364812374115,0.2854616045951843
1785522657990851100,59764426,0.2854616045951843,0.2854364812374115,0.2854364812374115,0.2854616045951843
