t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785522627701555400,29486086,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627717100800,29498902,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627731194900,29498902,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627743910400,29519499,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627758090700,29532220,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627769900000,29552037,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627784195400,29565549,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627799644600,29585332,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627812125200,29598860,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627826703200,29598860,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627839924900,29618782,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627853557500,29632327,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627867600000,29652287,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627881661900,29665583,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627897828200,29665583,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627910622000,29698838,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627924798400,29698838,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627940492400,29718520,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627952272000,29732181,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627968035300,29752188,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627980509700,29765484,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522627996375900,29765484,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628009138900,29785300,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628023630100,29798821,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628038190800,29818649,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628049844300,29832143,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628063849900,29851997,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628078432300,29865599,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628092767900,29865599,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628106763400,29885419,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628119852500,29898899,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628135379400,29918708,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628147957200,29932319,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628160705100,29932319,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628175492900,29952071,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628188614500,29965481,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628201293400,29985312,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628216641500,29998817,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628228762200,29998817,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628244641500,30018537,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628257330800,30032147,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628269877500,30051903,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628285139900,30065488,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628299302100,30085779,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628312113800,30098806,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628327900200,30098806,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628342290900,30118781,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628355236700,30132181,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628367871700,30152247,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628380313000,30165495,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628394621600,30165495,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628407428900,30185709,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628420103900,30198827,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628434177400,30219103,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628447283700,30232163,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628462858600,30232163,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628475664100,30251934,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628488759700,30265565,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628504088400,30285515,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628518521100,30298848,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628531145000,30319012,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628545245400,30332518,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628558363800,30332518,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628572951400,30352417,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628586548700,30365583,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628601245700,30385470,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628616518900,30398852,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628629436900,30398852,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628644916800,30419210,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628656882600,30432211,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628671277200,30452637,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628685430000,30465618,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628701086700,30485823,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628713815900,30498923,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628726447600,30498923,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628742389900,30519327,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628755363100,30532238,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628769285600,30552652,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628784624300,30565591,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628797633900,30585669,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628812163500,30598938,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628827731400,30598938,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628841958900,30619387,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628853647100,30632337,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628867773700,30652513,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628880222400,30665804,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628894558300,30665804,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628908874200,30685815,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628923070400,30699374,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628936994300,30718712,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628951717900,30732217,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
1785522628966283600,30752486,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.00046627226402051747,0.15472452342510223,2.9518243536585942e-05,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,-0.0
