t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785522628647414700,30432,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628658554900,30432,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628669509500,30452,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628680668000,30465,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628693222600,30465,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628702872500,30485,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628713815900,30498,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628723393200,30498,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628734336900,30519,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628747051200,30532,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628756909800,30532,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628769285600,30552,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628778579900,30565,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628789756200,30565,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628800927500,30585,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628812163500,30598,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628822948500,30598,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628833929200,30619,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628843668900,30619,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628855159500,30632,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628866221300,30652,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628877011200,30652,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628887782200,30665,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628900946100,30685,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628910534000,30685,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628923070400,30699,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628932339700,30718,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628943422400,30718,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628954432500,30732,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628964530600,30752,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628975810800,30752,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628987044600,30765,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522628996598100,30765,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629007347100,30785,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629017275800,30798,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629028656700,30798,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629037781800,30820,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629048517200,30832,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629059286300,30832,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629070138500,30852,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629081234300,30865,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629092547700,30865,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629102298100,30885,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629113794300,30899,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629123439100,30899,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629134910100,30919,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629147403000,30932,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629156652900,30932,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629167510300,30952,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629178495000,30965,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629189750500,30965,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629200920700,30985,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629212258200,30998,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629221925800,30998,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629233054600,31019,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629244228500,31032,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629255363000,31032,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629266432300,31052,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629277702900,31065,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629288595100,31065,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629299587300,31085,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629310974600,31098,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629322282900,31098,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629332368400,31119,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629343719400,31119,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629353855200,31132,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629365135000,31152,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629375311700,31152,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629386547800,31165,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629397834300,31185,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629409151400,31185,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629420596400,31198,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629432135900,31219,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629443401100,31219,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629454619300,31232,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629467861800,31252,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629477412200,31265,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629488921300,31265,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629497981500,31285,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629509235000,31285,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629520412300,31298,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629531657600,31318,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629541325300,31318,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629552570400,31332,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629563731300,31332,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629575372800,31352,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629586710600,31365,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629599847300,31385,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629610293500,31385,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.0,0.0,-0.0
1785522629620023700,31398,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.003245983738452196,0.0004712794325314462,0.008863167837262154
1785522629630210400,31398,-0.0005468750023283064,3.9062499126885086e-05,0.020546874031424522,0.003245983738452196,0.0004712794325314462,0.008863167837262154
1785522629641295200,31419,-0.0005078124813735485,3.9062499126885086e-05,0.0206152331084013,-0.0006656694458797574,-0.0002684661594685167,0.00036282060318626463
1785522629652742500,31432,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006628254195675254,-0.00027714803582057357,0.00037384033203125
1785522629663624000,31432,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006628254195675254,-0.00027714803582057357,0.00037384033203125
1785522629674648300,31452,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.000362477294402197,0.0004030051059089601,0.00027255533495917916
1785522629685475200,31465,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003620833158493042,0.00040949671529233456,0.0002806281845550984
1785522629696518300,31465,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003620833158493042,0.00040949671529233456,0.0002806281845550984
1785522629707464800,31485,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.000667812186293304,-0.0002749587583821267,0.00036763667594641447
1785522629717546000,31498,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006617557955905795,-0.0002702936180867255,0.000364680279744789
1785522629729005500,31498,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006617557955905795,-0.0002702936180867255,0.000364680279744789
1785522629741780200,31518,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003649801074061543,0.00040475433343090117,0.00027248859987594187
1785522629750687800,31532,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0005037593655288219,0.0001396583393216133,0.00031642435351386666
1785522629761384800,31532,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0005037593655288219,0.0001396583393216133,0.00031642435351386666
1785522629772732500,31552,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003631371073424816,0.0004043837543576956,0.0002736329915933311
1785522629783848000,31565,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003648036508820951,0.00040699090459384024,0.00027527808560989797
1785522629795073700,31565,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003648036508820951,0.00040699090459384024,0.00027527808560989797
1785522629804683100,31585,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0006492948159575462,-0.0002679440367501229,0.0003685951232910156
1785522629815336000,31598,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006610649870708585,-0.0002835381019394845,0.00038530825986526906
1785522629826428500,31598,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006610649870708585,-0.0002835381019394845,0.00038530825986526906
1785522629836505900,31619,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003629791608545929,0.000402312318328768,0.0002716445887926966
1785522629846576200,31632,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.00036012649070471525,0.00041017329203896224,0.00028345585451461375
1785522629856778800,31632,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.00036012649070471525,0.00041017329203896224,0.00028345585451461375
1785522629868032700,31652,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0006558483582921326,-0.0002700067707337439,0.0003677749482449144
1785522629877385100,31665,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.000659429410006851,-0.0002782131195999682,0.0003776073281187564
1785522629889393500,31665,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.000659429410006851,-0.0002782131195999682,0.0003776073281187564
1785522629899151500,31685,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003688502183649689,0.0004058929334860295,0.0002700710319913924
1785522629910566800,31698,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003666192351374775,0.0004060857754666358,0.0002724599908106029
1785522629920749200,31698,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003666192351374775,0.0004060857754666358,0.0002724599908106029
1785522629931925000,31718,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0006776988157071173,-0.0002791590814013034,0.00036833286867477
1785522629943044100,31718,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0006776988157071173,-0.0002791590814013034,0.00036833286867477
1785522629952855400,31732,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006643509841524065,-0.000263483525486663,0.0003520345489960164
1785522629963684000,31751,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003553622809704393,0.00039833670598454773,0.0002736425376497209
1785522629975289000,31752,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.00036617039586417377,0.00040703825652599335,0.00027382373809814453
1785522629988061300,31765,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0005056512309238315,0.00013983029930386692,0.0003113937273155898
1785522629997593700,31785,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003656882036011666,0.00040577672189101577,0.0002731370914261788
1785522630008813700,31785,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003656882036011666,0.00040577672189101577,0.0002731370914261788
1785522630018494200,31798,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003669214202091098,0.00040524115320295095,0.0002711295965127647
1785522630029461600,31798,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003669214202091098,0.00040524115320295095,0.0002711295965127647
1785522630040247300,31818,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.000670533743686974,-0.00027653545839712024,0.000369086250429973
1785522630050414300,31832,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.000663500395603478,-0.00026698686997406185,0.0003586196689866483
1785522630061404800,31832,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.000663500395603478,-0.00026698686997406185,0.0003586196689866483
1785522630072782200,31852,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003670638834591955,0.00040691657341085374,0.0002728271356318146
1785522630083832600,31865,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003688395081553608,0.0004041623615194112,0.00026798248291015625
1785522630094746900,31865,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003688395081553608,0.0004041623615194112,0.00026798248291015625
1785522630106283500,31885,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0006537711597047746,-0.0002711523266043514,0.000370779016520828
1785522630117225000,31898,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006616824539378285,-0.00027788011357188225,0.00037609098944813013
1785522630128708200,31898,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006616824539378285,-0.00027788011357188225,0.00037609098944813013
1785522630138950300,31918,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.00037170169525779784,0.0004076742334291339,0.0002702188503462821
1785522630149782900,31932,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003664076211862266,0.00039434366044588387,0.0002585840120445937
1785522630161148600,31932,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0003664076211862266,0.00039434366044588387,0.0002585840120445937
1785522630173605100,31952,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.000668341526761651,-0.00027908102492801845,0.00037310837069526315
1785522630183373600,31965,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006774305948056281,-0.00027864164439961314,0.0003677916538435966
1785522630193503700,31965,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0006774305948056281,-0.00027864164439961314,0.0003677916538435966
1785522630204575700,31986,-0.0005078124813735485,4.8828122089616954e-05,0.020620116963982582,-0.0003550952533259988,0.00039856447256170213,0.00027413605130277574
1785522630215249100,31998,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0009518396691419184,0.00024907381157390773,0.0004835486179217696
1785522630226369300,31998,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0009518396691419184,0.00024907381157390773,0.0004835486179217696
1785522630238977300,32019,-0.0005078124813735485,3.9062499126885086e-05,0.020620116963982582,-0.0012275672052055597,0.00044545377022586763,0.00047867774264886975
