t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785519429315971000,714277,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429333068500,714313,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429335412500,714313,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429344940600,714313,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429363703900,714313,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429365557200,714350,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429366756300,714350,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429381619300,714350,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429389259200,714380,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429394557800,714380,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429403372900,714380,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429414751400,714380,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429421656500,714413,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429443322800,714413,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429444592400,714413,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429450556500,714413,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429458535100,714449,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429472289700,714449,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429477567100,714449,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429500381300,714479,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429510455500,714480,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429512002300,714480,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429512897900,714480,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429525067500,714516,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429533842200,714517,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429541870700,714517,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429555550000,714543,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429561082900,714543,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429567088700,714543,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429580960300,714543,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429583781200,714578,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429599167700,714578,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429607259800,714578,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429614121500,714578,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429621368500,714610,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429628962800,714610,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429645241600,714610,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429646659900,714610,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429653522700,714644,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429664768500,714644,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429674797700,714644,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429686637700,714644,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429687539500,714682,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429704446000,714683,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429705553900,714683,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429717598100,714683,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429738229300,714715,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429739011100,714715,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429748448600,714715,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429768500600,714715,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429770728800,714749,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429771896000,714749,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429782092700,714749,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429788538200,714749,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429805480100,714784,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429808005300,714784,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429813665000,714784,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429828848800,714784,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429830074200,714822,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429844926500,714822,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429848219200,714822,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429859850100,714822,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429869987600,714852,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429875542700,714852,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429889235100,714852,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429892801200,714882,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429904983400,714882,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429912226800,714882,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429922385300,714882,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429945288800,714916,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429946003600,714916,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429947045200,714916,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429956984100,714948,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429965593300,714948,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429974480600,714948,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429982807000,714948,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519429993695500,714979,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430008928500,714979,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430028568300,714979,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430029032800,715012,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430029664800,715012,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430034951400,715012,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430048894300,715012,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430053541800,715046,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430066885100,715046,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430074768300,715046,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430088773800,715046,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430092316400,715079,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430100760700,715079,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430109529600,715079,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430121291100,715112,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430131734400,715113,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430137439600,715113,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430164335900,715113,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430165218900,715149,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430167439900,715149,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430183243200,715149,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430183722500,715149,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430196564300,715183,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430199891000,715183,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430211419300,715183,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430219508900,715183,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430234102600,715217,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430236883100,715217,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430246758600,715217,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430255227100,715248,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430266612800,715249,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430288910300,715249,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430294325200,715249,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430295158500,715285,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430316183800,715288,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430317758400,715288,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430318647900,715288,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430325915800,715319,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430335179000,715320,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430354542700,715320,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430356528500,715320,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430371887300,715320,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430373366400,715361,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430383551800,715361,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430388909200,715361,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430403687000,715361,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430409999400,715401,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430424793000,715401,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430425765900,715401,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430434144300,715401,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430447180400,715432,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430455542300,715432,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430465261000,715432,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430472054900,715432,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430485695200,715467,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430487851400,715467,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430503063500,715467,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430505876100,715498,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430515593700,715498,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430535850300,715498,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430553738600,715498,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430555679800,715530,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430560069300,715530,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430561969400,715530,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430574597700,715563,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430580551900,715563,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430588516600,715563,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430597227900,715563,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430608190600,715595,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430617373900,715595,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430626481300,715595,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430634238200,715628,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430644590800,715628,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430654471500,715628,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430660284000,715628,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430669790000,715662,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430681893400,715662,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430688349600,715662,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430702262700,715662,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430707154700,715697,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430721299400,715697,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430727398000,715697,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430734959500,715697,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430750369600,715735,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430752306200,715735,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430763313100,715735,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430770091400,715735,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430783754900,715766,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430787534400,715766,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430796895400,715766,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430807013400,715800,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430815997000,715801,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430825854100,715801,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430832528200,715801,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430849998600,715836,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430852220400,715836,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430865453200,715836,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430874707500,715836,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430884428200,715870,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430889913200,715870,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430901791300,715870,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430906146600,715870,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519430915079800,715902,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
