t_wall_ns,time_usec,m0,m1,m2,m3
1785519443761520300,728730861,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443771224100,728758296,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443782467500,728758296,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443793829900,728786029,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443804009400,728792519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443815591700,728792519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443825200200,728792519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443836502500,728792519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443847442500,728836938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443857820800,728836938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443869633200,728863848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443879250900,728863848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443891188800,728863848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443902056000,728891592,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443912069400,728891592,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443925585000,728918661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443935760500,728925514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443946111800,728925514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443956499500,728925514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443967636000,728925514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443977703500,728969500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443988361700,728969500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519443998454700,728969500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444008431800,728996889,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444018648300,728996889,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444029858000,729024316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444041666900,729024707,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444050688000,729024707,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444064277900,729052129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444074877000,729058479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444084981900,729058479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444096451500,729058479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444106862900,729058479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444116736200,729102835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444128857600,729102835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444139964000,729130272,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444151086300,729130272,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444162958500,729130272,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444174874100,729157432,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444185238300,729157432,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444198494200,729191307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444206991200,729191307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444218345000,729191307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444228831600,729191307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444238526600,729191307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444251576400,729235207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444261474700,729235207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444272631200,729263099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444282763000,729263099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444295445600,729263099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444305575300,729290591,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444316598600,729290591,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444327697700,729318098,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444337969200,729324690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444347440400,729324690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444358291400,729324690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444367985300,729324690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444381190200,729368542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444392215100,729368542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444401950200,729395458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444413452100,729395458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444424191300,729395458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444435821700,729424055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444444321900,729424055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444456472100,729450983,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444468301400,729457529,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444478658700,729457529,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444490142700,729457529,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444500081300,729457529,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444512176900,729500608,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444522259300,729500608,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444534371700,729527594,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444544989900,729527594,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444556392100,729527594,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444566906600,729555334,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444577522800,729555334,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444588099200,729582639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444597949800,729589518,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444608444600,729589518,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444619860700,729589518,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444629384100,729589518,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444641214500,729633713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444650227400,729633713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444662385300,729633713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444672365100,729661577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444684012600,729661577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444695099300,729689023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444706883000,729689023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444716641700,729689023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444729041300,729716515,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444739064600,729724103,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444749384900,729724103,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444758968900,729724103,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444770468100,729724103,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444780387600,729766759,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444793830000,729766759,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444805280500,729794260,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444814873100,729794260,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444825069000,729794260,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444837399200,729822662,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444847460900,729822662,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444856614200,729850468,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444867548000,729856934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444877363400,729856934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444888295500,729856934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444900032100,729856934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444910163600,729901963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444920588800,729901963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444929768300,729901963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444942384100,729930054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444953990300,729930054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444965070000,729958130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444975513800,729958130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444988434200,729958130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519444998424100,729992798,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445009129600,729992798,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445020855100,729992798,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445030528100,729992798,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445041846400,729992798,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445052806500,730037303,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445062160200,730037303,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445073699500,730066129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445083044500,730066129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445094706100,730066129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445103966200,730094169,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445114657500,730094169,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445125768500,730094169,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445136645500,730122905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445146920200,730122905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445157501400,730152136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445168529600,730158013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445179158700,730158013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445189503000,730158013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445202078700,730158013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445213721800,730202504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445224290300,730202504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445235555600,730202504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445246509200,730231434,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445258182500,730231434,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445267137200,730259722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445278231600,730259722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445288995600,730259722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445298729000,730287195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445310074000,730293686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445319654000,730293686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445330788300,730293686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445344168300,730293686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445354133800,730337857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445364632100,730337857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445375155800,730365861,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445387882600,730365861,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445398251600,730365861,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445408324500,730393673,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445419505900,730393673,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445429062700,730422531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445439717400,730422531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445452482800,730422531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445463626500,730456242,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445474307800,730456242,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445484193500,730456242,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445495961000,730456242,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445506350200,730500553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445518332000,730500553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445527603800,730500553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445539309200,730527675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445549596200,730527675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445560878200,730555128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445572152000,730555128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445583780600,730555128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445594453500,730582486,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445604255800,730588860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445613878400,730588860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445624700400,730588860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445638008100,730588860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445648296200,730632934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445658632600,730632934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445669561200,730660071,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445681501200,730660071,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445693711900,730660071,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445702153600,730694399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445714979600,730694399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445725117300,730694399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445735511400,730694399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445745968100,730739614,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445758627500,730739614,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445769167600,730739614,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445778499500,730769102,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445788734400,730769102,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445799271800,730769102,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445810961900,730797148,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445821717700,730797148,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445833430900,730824514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445842446700,730824514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445854498500,730824514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445864584000,730858634,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445873924900,730858634,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445885876300,730858634,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445896807500,730858634,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445906819700,730902292,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445918369300,730902292,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445928079400,730902292,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445939689000,730929441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445948814800,730929441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445960816800,730929441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445971281500,730956976,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445980958900,730956976,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519445993101500,730986016,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446002601700,730992599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446014654700,730992599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446025326900,730992599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446036737200,730992599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446045540900,731036802,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446057303200,731036802,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446066907000,731036802,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446078269300,731063925,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446088641700,731063925,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446101138200,731091611,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446112234800,731091611,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446122062200,731091611,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446134208400,731125825,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446144352900,731125825,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446155639800,731125825,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446164915700,731125825,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446176007900,731169993,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446185881400,731169993,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446196932900,731169993,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446207320800,731196662,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446218615500,731196662,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446229002100,731196662,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446240649000,731224413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446249874900,731224413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446263417700,731252103,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446273063500,731258625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446286039800,731258625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446294264800,731258625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446306116900,731258625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446317083900,731302939,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446327454300,731302939,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446338000300,731329638,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446348149300,731329638,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446360896300,731329638,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446372417900,731356803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446383096000,731356803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446392877200,731384259,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446403432700,731391235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446415640400,731391235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446425599000,731391235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446435953900,731391235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446447516900,731434928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446458973200,731434928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446468476800,731462646,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446479626700,731462646,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446491140900,731462646,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446500865400,731490053,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446511871000,731490053,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446521091100,731490053,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446531288600,731524555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446544520200,731524555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446556148100,731524555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446565690700,731524555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446576991400,731567819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446588182600,731567819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446597935900,731567819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446608574900,731594885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446618546100,731594885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446629716700,731623215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446639398100,731623215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446650583500,731623215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446662279800,731651600,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446671650900,731657921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446681671700,731657921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446692987100,731657921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446702937800,731657921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446714082800,731702143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446724632400,731702143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446736590400,731729189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446746673700,731729189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446757138100,731729189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446768669000,731756335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446778537300,731756335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446790287600,731784030,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446800944200,731790819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446811033600,731790819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446820282400,731790819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446831793000,731790819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446843105000,731834716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446854622600,731834716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446865548600,731834716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446873754700,731862138,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446884753700,731862138,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446896337200,731889316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
