t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785518312369169700,110881,-117.3000717163086,10.428808212280273,20.835277557373047,-1.1085141897201538,0.6698933243751526,-1.6086126565933228
1785518312378965700,110881,-117.3000717163086,10.428808212280273,20.835277557373047,-1.1085141897201538,0.6698933243751526,-1.6086126565933228
1785518312386636900,110914,-117.34007263183594,10.452841758728027,20.777099609375,-1.1276624202728271,0.6968186497688293,-1.6170765161514282
1785518312399128300,110914,-117.34007263183594,10.452841758728027,20.777099609375,-1.1276624202728271,0.6968186497688293,-1.6170765161514282
1785518312424318300,110914,-117.34007263183594,10.452841758728027,20.777099609375,-1.1276624202728271,0.6968186497688293,-1.6170765161514282
1785518312425736400,110946,-117.3773422241211,10.475810050964355,20.723554611206055,-1.1468427181243896,0.7237842679023743,-1.6254897117614746
1785518312426889000,110946,-117.3773422241211,10.475810050964355,20.723554611206055,-1.1468427181243896,0.7237842679023743,-1.6254897117614746
1785518312450424100,110946,-117.3773422241211,10.475810050964355,20.723554611206055,-1.1468427181243896,0.7237842679023743,-1.6254897117614746
1785518312452833300,110978,-117.4139404296875,10.498827934265137,20.671649932861328,-1.1660346984863281,0.750760555267334,-1.6338438987731934
1785518312464294300,110978,-117.4139404296875,10.498827934265137,20.671649932861328,-1.1660346984863281,0.750760555267334,-1.6338438987731934
1785518312481661900,110978,-117.4139404296875,10.498827934265137,20.671649932861328,-1.1660346984863281,0.750760555267334,-1.6338438987731934
1785518312483219300,111013,-117.45183563232422,10.523124694824219,20.61856460571289,-1.1867239475250244,0.7798345685005188,-1.642778754234314
1785518312514237000,111013,-117.45183563232422,10.523124694824219,20.61856460571289,-1.1867239475250244,0.7798345685005188,-1.642778754234314
1785518312516600000,111013,-117.45183563232422,10.523124694824219,20.61856460571289,-1.1867239475250244,0.7798345685005188,-1.642778754234314
1785518312524067800,111043,-117.4916000366211,10.549150466918945,20.563398361206055,-1.204886555671692,0.8053514957427979,-1.6505647897720337
1785518312527675300,111043,-117.4916000366211,10.549150466918945,20.563398361206055,-1.204886555671692,0.8053514957427979,-1.6505647897720337
1785518312541050100,111043,-117.4916000366211,10.549150466918945,20.563398361206055,-1.204886555671692,0.8053514957427979,-1.6505647897720337
1785518312550557500,111078,-117.5302734375,10.574951171875,20.510326385498047,-1.2253785133361816,0.834132969379425,-1.659285068511963
1785518312559845400,111078,-117.5302734375,10.574951171875,20.510326385498047,-1.2253785133361816,0.834132969379425,-1.659285068511963
1785518312571828700,111078,-117.5302734375,10.574951171875,20.510326385498047,-1.2253785133361816,0.834132969379425,-1.659285068511963
1785518312592255300,111111,-117.57136535644531,10.602802276611328,20.454599380493164,-1.2438174486160278,0.8600233197212219,-1.6670758724212646
1785518312594695200,111111,-117.57136535644531,10.602802276611328,20.454599380493164,-1.2438174486160278,0.8600233197212219,-1.6670758724212646
1785518312608316600,111111,-117.57136535644531,10.602802276611328,20.454599380493164,-1.2438174486160278,0.8600233197212219,-1.6670758724212646
1785518312616608700,111145,-117.61253356933594,10.6311616897583,20.399442672729492,-1.25275719165802,0.8725730180740356,-1.6708343029022217
1785518312630929600,111146,-117.61253356933594,10.6311616897583,20.399442672729492,-1.2650790214538574,0.88986736536026,-1.6759942770004272
1785518312636883000,111146,-117.61253356933594,10.6311616897583,20.399442672729492,-1.2650790214538574,0.88986736536026,-1.6759942770004272
1785518312659050600,111178,-117.65706634521484,10.662382125854492,20.340312957763672,-1.2833818197250366,0.9155492186546326,-1.683617353439331
1785518312664521200,111178,-117.65706634521484,10.662382125854492,20.340312957763672,-1.2833818197250366,0.9155492186546326,-1.683617353439331
1785518312685078400,111178,-117.65706634521484,10.662382125854492,20.340312957763672,-1.2833818197250366,0.9155492186546326,-1.683617353439331
1785518312691237800,111210,-117.69886779785156,10.692187309265137,20.28532600402832,-1.3019160032272339,0.941547155380249,-1.6912875175476074
1785518312702236000,111210,-117.69886779785156,10.692187309265137,20.28532600402832,-1.3019160032272339,0.941547155380249,-1.6912875175476074
1785518312705350900,111210,-117.69886779785156,10.692187309265137,20.28532600402832,-1.3019160032272339,0.941547155380249,-1.6912875175476074
1785518312715136400,111244,-117.74034881591797,10.722119331359863,20.231401443481445,-1.321954607963562,0.9696443676948547,-1.699524164199829
1785518312732619500,111244,-117.74034881591797,10.722119331359863,20.231401443481445,-1.321954607963562,0.9696443676948547,-1.699524164199829
1785518312739955700,111244,-117.74034881591797,10.722119331359863,20.231401443481445,-1.321954607963562,0.9696443676948547,-1.699524164199829
1785518312779389900,111279,-117.78460693359375,10.754511833190918,20.17436408996582,-1.329836368560791,0.9806926250457764,-1.7027485370635986
1785518312786127400,111280,-117.78460693359375,10.754511833190918,20.17436408996582,-1.341901183128357,0.9976008534431458,-1.7076677083969116
1785518312807678600,111280,-117.78460693359375,10.754511833190918,20.17436408996582,-1.341901183128357,0.9976008534431458,-1.7076677083969116
1785518312809884900,111280,-117.78460693359375,10.754511833190918,20.17436408996582,-1.341901183128357,0.9976008534431458,-1.7076677083969116
1785518312817141800,111314,-117.83163452148438,10.789374351501465,20.114389419555664,-1.361525058746338,1.0250933170318604,-1.715626835823059
1785518312820690900,111314,-117.83163452148438,10.789374351501465,20.114389419555664,-1.361525058746338,1.0250933170318604,-1.715626835823059
1785518312826290700,111346,-117.87812042236328,10.82430648803711,20.055673599243164,-1.3792293071746826,1.049885630607605,-1.7227643728256226
1785518312828770800,111346,-117.87812042236328,10.82430648803711,20.055673599243164,-1.3792293071746826,1.049885630607605,-1.7227643728256226
1785518312840659300,111346,-117.87812042236328,10.82430648803711,20.055673599243164,-1.3792293071746826,1.049885630607605,-1.7227643728256226
1785518312850119700,111379,-117.92288970947266,10.858290672302246,19.999765396118164,-1.3931766748428345,1.069409966468811,-1.7283594608306885
1785518312874306400,111379,-117.92288970947266,10.858290672302246,19.999765396118164,-1.39784574508667,1.075944423675537,-1.730226993560791
1785518312876240000,111379,-117.92288970947266,10.858290672302246,19.999765396118164,-1.39784574508667,1.075944423675537,-1.730226993560791
1785518312881375100,111379,-117.92288970947266,10.858290672302246,19.999765396118164,-1.39784574508667,1.075944423675537,-1.730226993560791
1785518312893736700,111416,-117.96906280517578,10.893817901611328,19.9425048828125,-1.4187017679214478,1.1051234006881714,-1.7385355234146118
1785518312910252100,111416,-117.96906280517578,10.893817901611328,19.9425048828125,-1.4187017679214478,1.1051234006881714,-1.7385355234146118
1785518312930997600,111416,-117.96906280517578,10.893817901611328,19.9425048828125,-1.4187017679214478,1.1051234006881714,-1.7385355234146118
1785518312933915700,111447,-118.0199966430664,10.933427810668945,19.87993049621582,-1.4362969398498535,1.1297277212142944,-1.7455042600631714
1785518312948334500,111447,-118.0199966430664,10.933427810668945,19.87993049621582,-1.4362969398498535,1.1297277212142944,-1.7455042600631714
1785518312948988500,111447,-118.0199966430664,10.933427810668945,19.87993049621582,-1.4362969398498535,1.1297277212142944,-1.7455042600631714
1785518312959140400,111480,-118.06632232666016,10.969843864440918,19.82353401184082,-1.4543882608413696,1.1550133228302002,-1.7526315450668335
1785518312967301100,111480,-118.06632232666016,10.969843864440918,19.82353401184082,-1.4543882608413696,1.1550133228302002,-1.7526315450668335
1785518312982233300,111480,-118.06632232666016,10.969843864440918,19.82353401184082,-1.4543882608413696,1.1550133228302002,-1.7526315450668335
1785518312990234200,111512,-118.11359405517578,11.00732421875,19.76653289794922,-1.4720096588134766,1.1796296834945679,-1.7595369815826416
1785518313002974400,111512,-118.11359405517578,11.00732421875,19.76653289794922,-1.4720096588134766,1.1796296834945679,-1.7595369815826416
1785518313019879500,111543,-118.15991973876953,11.044443130493164,19.7110595703125,-1.4895269870758057,1.2040876150131226,-1.7663671970367432
1785518313026551200,111543,-118.15991973876953,11.044443130493164,19.7110595703125,-1.4895269870758057,1.2040876150131226,-1.7663671970367432
1785518313036869900,111543,-118.15991973876953,11.044443130493164,19.7110595703125,-1.4895269870758057,1.2040876150131226,-1.7663671970367432
1785518313046649800,111543,-118.15991973876953,11.044443130493164,19.7110595703125,-1.4895269870758057,1.2040876150131226,-1.7663671970367432
1785518313058608100,111543,-118.15991973876953,11.044443130493164,19.7110595703125,-1.4895269870758057,1.2040876150131226,-1.7663671970367432
1785518313074872500,111543,-118.15991973876953,11.044443130493164,19.7110595703125,-1.4895269870758057,1.2040876150131226,-1.7663671970367432
1785518313084221400,111604,-118.20722198486328,11.08266544342041,19.654876708984375,-1.5212219953536987,1.2483073472976685,-1.7786412239074707
1785518313090752100,111604,-118.20722198486328,11.08266544342041,19.654876708984375,-1.5212219953536987,1.2483073472976685,-1.7786412239074707
1785518313105802600,111604,-118.20722198486328,11.08266544342041,19.654876708984375,-1.5212219953536987,1.2483073472976685,-1.7786412239074707
1785518313113256700,111642,-118.29527282714844,11.154580116271973,19.551551818847656,-1.5346390008926392,1.267012357711792,-1.7838056087493896
1785518313125871100,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313133668300,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313144808700,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313154383300,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313165470300,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313175378500,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313185917600,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313198034200,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313208879800,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313217847700,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313228302000,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313239853400,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313252404700,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313263565300,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313294048800,111643,-118.29527282714844,11.154580116271973,19.551551818847656,-1.543500304222107,1.2793614864349365,-1.7872065305709839
1785518313299916800,111813,-118.35816192626953,11.206552505493164,19.478666305541992,-1.583814024925232,1.3354949951171875,-1.8025814294815063
1785518313319597900,111817,-118.35816192626953,11.206552505493164,19.478666305541992,-1.6148988008499146,1.3787200450897217,-1.8143328428268433
1785518313321043200,111817,-118.35816192626953,11.206552505493164,19.478666305541992,-1.6148988008499146,1.3787200450897217,-1.8143328428268433
1785518313322300600,111817,-118.35816192626953,11.206552505493164,19.478666305541992,-1.6148988008499146,1.3787200450897217,-1.8143328428268433
1785518313330667600,111817,-118.35816192626953,11.206552505493164,19.478666305541992,-1.6148988008499146,1.3787200450897217,-1.8143328428268433
1785518313344680700,111817,-118.35816192626953,11.206552505493164,19.478666305541992,-1.6148988008499146,1.3787200450897217,-1.8143328428268433
1785518313351162200,111872,-118.56964874267578,11.385009765625,19.23822784423828,-1.647573709487915,1.4240986108779907,-1.8265931606292725
1785518313364398400,111872,-118.56964874267578,11.385009765625,19.23822784423828,-1.647573709487915,1.4240986108779907,-1.8265931606292725
1785518313399575900,111872,-118.56964874267578,11.385009765625,19.23822784423828,-1.647573709487915,1.4240986108779907,-1.8265931606292725
1785518313403323900,111911,-118.66996002197266,11.471396446228027,19.126543045043945,-1.6680039167404175,1.4524405002593994,-1.8342140913009644
1785518313407637800,111911,-118.66996002197266,11.471396446228027,19.126543045043945,-1.6680039167404175,1.4524405002593994,-1.8342140913009644
1785518313410585300,111911,-118.66996002197266,11.471396446228027,19.126543045043945,-1.6680039167404175,1.4524405002593994,-1.8342140913009644
1785518313414676900,111943,-118.73531341552734,11.528203010559082,19.054584503173828,-1.684977650642395,1.4759681224822998,-1.8405203819274902
1785518313426042200,111943,-118.73531341552734,11.528203010559082,19.054584503173828,-1.684977650642395,1.4759681224822998,-1.8405203819274902
1785518313437806900,111943,-118.73531341552734,11.528203010559082,19.054584503173828,-1.684977650642395,1.4759681224822998,-1.8405203819274902
1785518313455312200,111976,-118.791015625,11.576932907104492,18.993724822998047,-1.701811671257019,1.4992843866348267,-1.8467530012130737
1785518313459599400,111976,-118.791015625,11.576932907104492,18.993724822998047,-1.701811671257019,1.4992843866348267,-1.8467530012130737
