t_wall_ns,time_usec,m0,m1,m2,m3
1785518241285584700,39788159,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241297904700,39819746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241307159000,39819746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241319383400,39819746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241331154800,39855409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241342578800,39855409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241353607200,39855409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241365361900,39894319,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241375104100,39894319,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241387983900,39894319,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241399706000,39923921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241410274700,39923921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241421545200,39923921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241431977000,39956239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241441652900,39956239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241452594100,39956239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241464974200,39986600,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241475678400,39986600,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241486723700,39986600,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241497219800,40024588,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241508410400,40027522,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241519866600,40027522,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241529535200,40058878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241540884300,40058878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241553916500,40058878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241563471900,40087502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241573170900,40087502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241586060300,40087502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241596663000,40119801,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241608264400,40119801,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241620632800,40150252,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241632314700,40153333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241641838300,40153333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241653662200,40153333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241664862500,40185738,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241675346000,40185738,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241686995900,40215640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241696317800,40215640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241707553600,40215640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241718248100,40246301,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241728718300,40246301,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241740479100,40246301,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241751875900,40275426,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241761870000,40275426,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241773439900,40275426,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241785450300,40310864,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241795514400,40310864,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241808031500,40310864,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241817845100,40345803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241830614500,40345803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241841111100,40345803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241856536300,40380157,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241862048600,40380157,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241876372100,40380157,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241884546000,40411962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241895860400,40416137,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241905830200,40416137,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241916462300,40445912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241927372300,40447728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241938795400,40447728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241948952600,40447728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241959970900,40489449,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241971914600,40490690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241982155400,40490690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518241993357900,40490690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242004480800,40534423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242020423100,40536485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242028021300,40536485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242041458800,40536485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242049999400,40580082,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242061836300,40583618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242073311100,40583618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242090208000,40583618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242096018600,40625383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242112145400,40627504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242116934600,40627504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242131308900,40627504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242139549600,40668441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242150600300,40672342,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242160952900,40672342,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242171545400,40672342,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242182299900,40672342,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242193269400,40723982,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242208546000,40725140,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242216785100,40725140,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242228602400,40757588,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242239038400,40760814,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242252376200,40760814,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242262475200,40791783,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242273019500,40791783,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242283883800,40791783,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242300226700,40791783,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242306947900,40791783,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242318240100,40846660,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242332641000,40846660,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242339918000,40846660,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242353055400,40846660,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242361593300,40885433,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242375238300,40885433,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242386557700,40885433,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242401430500,40885433,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242412991400,40885433,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242421983500,40885433,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242433568300,40961147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242443280200,40961147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242454253800,40961147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242464842100,40994867,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242476077200,40996528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242485987700,40996528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242497015900,41027287,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242513357600,41027287,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242519281300,41027287,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242530299600,41027287,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242544580500,41068546,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242557265600,41068546,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242571113600,41068546,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242577771800,41107214,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242593941100,41109486,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242599431300,41109486,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242613594300,41109486,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242621571300,41109486,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242635173700,41160836,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242642772900,41161459,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242659134000,41161459,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242666562000,41161459,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242677572400,41206738,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242696295100,41213661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242701145400,41213661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242715269700,41213661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242721773600,41213661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242735353500,41261472,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242744860100,41266657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242755582900,41266657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242772130600,41266657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242779284000,41300990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242794021200,41300990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242799934700,41300990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242811672300,41336400,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242823336000,41336400,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242835516200,41336400,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242853482500,41370352,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242859114500,41370352,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242874796300,41370352,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242881064000,41410394,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242892644100,41410394,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242902991500,41410394,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242914872300,41410394,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242924531900,41410394,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242937812600,41464658,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242953590300,41471565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242960075700,41471565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242976178800,41498165,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242983033900,41505365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518242993992100,41505365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243004848300,41505365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243017050300,41505365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243026452800,41556223,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243039072300,41565944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243048180800,41565944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243062608500,41565944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243077534900,41565944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243084184200,41610633,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243097985500,41610633,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243105055100,41610633,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243118983800,41610633,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243127407400,41610633,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243142897600,41662423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243151885600,41662423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243164427900,41662423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243174006200,41703694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243186292100,41703694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243198793800,41703694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243207741300,41703694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243220527800,41703694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243229246700,41754357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243240026500,41754357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243252258900,41754357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243262446200,41789852,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243280165200,41796789,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243284801700,41796789,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243298003500,41796789,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243307230800,41835067,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243321525700,41840585,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243330558900,41840585,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243343894000,41840585,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243352248900,41876632,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243366980200,41876632,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243374558900,41876632,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243388621100,41916267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243398100400,41920940,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243409032400,41920940,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243420406600,41920940,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243430935700,41920940,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243445072600,41920940,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243451737300,41980742,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243468521800,41986387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243473814400,41986387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243485194700,41986387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243497338300,41986387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243507923300,41986387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243518543300,41986387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243530863700,42057741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243541991800,42057741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243553996200,42081226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243564576900,42081226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243575372700,42081226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243586493300,42081226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243596324500,42119004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243607107600,42119004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243618443000,42119004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243628604700,42157444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243646161900,42157444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243652795800,42157444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243664759900,42157444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243674691900,42195526,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243687260200,42195526,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243696413800,42195526,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243708803900,42195526,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243718868000,42243636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243728215300,42243636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243745312000,42243636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243751530100,42278488,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243764531800,42278488,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243773564500,42278488,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243786278200,42278488,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243794576300,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243805424300,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243817995200,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243829072400,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243843764800,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243851857600,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243862005800,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243872900600,42320627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243883308200,42413915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243895158700,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243906129800,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243917948000,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243928258600,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243938145700,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243951243300,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243961006700,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243972165800,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243983865300,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518243993640500,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244005779100,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244016588300,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244028339000,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244040081000,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244050951900,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244062217900,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244074611500,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244086674300,42419131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244097115200,42626951,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244108445100,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244118591700,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244130818900,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244143578100,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244153479700,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244164006700,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244175540500,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244186921100,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244197890000,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244208562600,42632435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244220070700,42749619,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244230347300,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244242057400,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244251994400,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244263406200,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244276212100,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244286852800,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244298036100,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244307417100,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244318227700,42756511,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244330698400,42855536,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244340692300,42868202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244353848500,42868202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244362335200,42868202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244372747800,42868202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244385337100,42868202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244398303300,42868202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244410346700,42868202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244422377300,42952546,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244434212700,42961816,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244444625200,42963819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244454878400,42963819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244468681500,42963819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244478416800,42963819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244490146600,42963819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244501564700,42963819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244513742300,42963819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244525468600,43055381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
