t_wall_ns,time_usec,m0,m1,m2,m3
1785520664922941100,208191865,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664934305200,208211344,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664945378200,208225189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664956585000,208225189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664969890000,208244706,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664979372300,208258508,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520664992003600,208258508,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665002260600,208278287,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665014854800,208291994,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665026428800,208291994,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665035738200,208311599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665046562800,208325239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665059012200,208325239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665068312400,208344793,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665079493000,208358461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665090422200,208358461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665100554400,208377948,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665110266500,208391829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665121674700,208391829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665131454700,208411502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665141783400,208411502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665152966800,208425203,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665162279800,208425203,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665173464000,208445067,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665186596800,208458521,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665195882000,208477964,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665207922900,208478262,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665219038200,208491935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665229953300,208491935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665239026100,208511532,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665248981000,208525298,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665260100100,208525298,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665270975600,208545015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665281134000,208558920,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665292739800,208558920,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665305547200,208577995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665315162800,208591862,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665325237500,208591862,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665336304000,208611332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665347314100,208625119,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665358040200,208625119,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665369489500,208644621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665380630300,208658479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665391772600,208658479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665402581600,208678209,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665413400800,208691874,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665426541200,208691874,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665435523700,208711859,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665446812500,208725164,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665457555500,208725164,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665468648000,208744663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665479494000,208758543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665490451600,208758543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665501072400,208778275,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665510742000,208791990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665521785800,208791990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665534578800,208811552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665543537500,208825181,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665554281800,208825181,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665564016500,208844647,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665574892000,208844647,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665586183300,208858406,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665597287600,208878413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665608432700,208878413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665619744800,208891780,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665631119900,208911182,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665641691500,208911182,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665652757800,208925090,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665663445300,208944694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665674283100,208944694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665685143900,208958448,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665696194800,208977899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665707370500,208977899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665718611900,208991782,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665728344700,208991782,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665739351400,209011187,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665752042200,209025075,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665761839200,209025075,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665773062500,209044435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665783236100,209058390,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665794016300,209058390,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665804609800,209077897,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665815704800,209091788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665826432800,209091788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665836083900,209111478,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665847253200,209125306,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665858644500,209125306,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665869613400,209144566,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665880764000,209158420,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665890773800,209158420,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665902006600,209178120,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665912919500,209191750,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665923778700,209191750,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665934983600,209211364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665945631400,209225171,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665955789100,209225171,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665967190100,209244707,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665976635100,209258471,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665988097200,209258471,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520665998249600,209278542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666009774900,209291900,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666020647300,209291900,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666031684300,209311693,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666042382000,209311693,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666053812400,209325338,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666064825700,209344959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666075667000,209344959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666087123300,209358456,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666098801500,209377881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666109587500,209391741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666120747800,209391741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666131486200,209411463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666142119600,209411463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666151994300,209425156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666163731100,209444580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666174556200,209444580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666186614900,209458526,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666197549700,209478181,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666206108400,209478332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666217468600,209491884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666228359700,209491884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666238784400,209511409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666249853200,209525135,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666260989600,209525135,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666272093100,209544767,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666281841100,209558387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666293022900,209558387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666303967500,209577933,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666313724700,209591761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666325262100,209591761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666335913900,209611889,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666348919300,209625474,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666359827400,209625474,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666369295000,209645107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666382076300,209658640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666391443800,209658640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666403030600,209678672,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666414261100,209691845,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666426307400,209691845,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666436210500,209711771,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666446363100,209725200,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666457691300,209725200,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666469021300,209744781,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666480352500,209758510,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666491791500,209758510,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666504789700,209778338,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666514703600,209791882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666525134200,209791882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666536594100,209811650,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666547970100,209825101,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666558719100,209825101,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666569811300,209845018,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666581308100,209858408,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666594071300,209858408,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666604963100,209878319,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666614237800,209891748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666625668000,209891748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666636759800,209911207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666648398500,209925130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666659121400,209925130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666670635600,209944654,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666682269100,209958402,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666694539900,209958402,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666703116600,209978064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666714070300,209991726,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666726854100,209991726,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666735880500,210011487,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666746810600,210025064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666757767800,210025064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666770457300,210044741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666780061700,210058354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666789824800,210058354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666801270000,210077998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666814104000,210091730,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666824765400,210091730,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666836013300,210111257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666846035000,210125032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666858783800,210125032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666869296600,210144788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666878922100,210158411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666889965000,210158411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666902572100,210178379,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666912301200,210192037,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666921899600,210192037,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666933656300,210211403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666945296700,210225044,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666954649300,210225044,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666965309700,210244686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666976283400,210258351,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666988441500,210258351,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520666999086500,210278042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667008511100,210278042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667020181600,210291725,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667029720700,210311209,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667041027500,210311209,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667051131800,210325024,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667062089200,210344255,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667073284200,210344491,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667083378800,210358388,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667094212400,210358388,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667105390900,210377826,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667117857100,210391651,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667129367900,210391651,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667138926000,210411366,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667148723100,210425065,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667160310100,210425065,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667169502700,210444777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667180303700,210458326,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667191428600,210458326,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667202627000,210478105,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667213478000,210491731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667224971200,210491731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667235982000,210511534,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667249284400,210525038,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667258763900,210525038,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667269718400,210544577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667281151700,210558291,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667293741700,210558291,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667304027500,210577831,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667313239400,210591666,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667324956400,210591666,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667334488300,210611250,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667344081900,210625030,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667355151600,210625030,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667366777300,210644670,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667379546700,210658353,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667389421600,210658353,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667399474500,210678013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667409396700,210691598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667419541900,210691713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667430879100,210711426,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667441734400,210711426,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667454840800,210725120,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667464208500,210744705,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667477440800,210744705,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667485453500,210758404,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667496654100,210778099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667506268800,210778099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667516385400,210791682,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667526670200,210791682,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667538169600,210811287,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667548553400,210825158,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667559230700,210825158,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667570357500,210845001,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667581812800,210858431,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667592942500,210858431,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667603981700,210878653,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667613607700,210892001,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667626754100,210892001,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667636489300,210911566,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667646191000,210925055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667658855500,210925055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667670370600,210944596,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667680249200,210958359,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667691436800,210958359,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667701196300,210977876,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667713807600,210991636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667724811100,210991636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667734549200,211011085,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667745360200,211025406,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667755162800,211025406,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667766585000,211044446,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667776458700,211058305,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667786601100,211058305,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667798077000,211077729,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667809693100,211077729,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667819443500,211091540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667828822700,211091540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667840400000,211111368,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667849680500,211124922,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667861002900,211124922,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667872215700,211144552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667883261000,211158239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667894409000,211158239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667905234300,211177577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667916212500,211191574,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667927440800,211191574,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667938516000,211211072,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667951619800,211224913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667960976800,211224913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667974059800,211244467,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667983817700,211258293,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520667994889300,211258293,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668005573900,211277717,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668016866100,211291601,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668028272300,211291601,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668039454600,211311323,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668050673200,211324995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668060232000,211324995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668072450400,211344682,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668081930300,211358285,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
