t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785517951595246400,7400,-0.6338281035423279,0.0027441405691206455,0.46226561069488525,-1.7463550567626953,0.005774255841970444,2.0394742488861084
1785517951605935700,7400,-0.6338281035423279,0.0027441405691206455,0.46226561069488525,-1.7463550567626953,0.005774255841970444,2.0394742488861084
1785517951619292400,7400,-0.6338281035423279,0.0027441405691206455,0.46226561069488525,-1.7463550567626953,0.005774255841970444,2.0394742488861084
1785517951629627300,7523,-0.85316401720047,0.003525390522554517,0.709887683391571,-1.9710201025009155,0.005957399029284716,2.450086832046509
1785517951641479500,7523,-0.85316401720047,0.003525390522554517,0.709887683391571,-1.9710201025009155,0.005957399029284716,2.450086832046509
1785517951651325600,7523,-0.85316401720047,0.003525390522554517,0.709887683391571,-1.9710201025009155,0.005957399029284716,2.450086832046509
1785517951660662600,7523,-0.85316401720047,0.003525390522554517,0.709887683391571,-1.9710201025009155,0.005957399029284716,2.450086832046509
1785517951674207400,7523,-0.85316401720047,0.003525390522554517,0.709887683391571,-1.9710201025009155,0.005957399029284716,2.450086832046509
1785517951695592600,7523,-0.85316401720047,0.003525390522554517,0.709887683391571,-1.9710201025009155,0.005957399029284716,2.450086832046509
1785517951708452300,7593,-1.0864843130111694,0.0042578126303851604,0.9933593273162842,-2.0776851177215576,0.006042396184056997,2.6479036808013916
1785517951709183100,7593,-1.0864843130111694,0.0042578126303851604,0.9933593273162842,-2.0776851177215576,0.006042396184056997,2.6479036808013916
1785517951716255200,7593,-1.0864843130111694,0.0042578126303851604,0.9933593273162842,-2.0776851177215576,0.006042396184056997,2.6479036808013916
1785517951725868600,7593,-1.0864843130111694,0.0042578126303851604,0.9933593273162842,-2.0776851177215576,0.006042396184056997,2.6479036808013916
1785517951749613600,7593,-1.0864843130111694,0.0042578126303851604,0.9933593273162842,-2.0776851177215576,0.006042396184056997,2.6479036808013916
1785517951751910200,7646,-1.2091405391693115,0.004648437257856131,1.1486083269119263,-2.1850597858428955,0.006125465966761112,2.848862648010254
1785517951759666000,7646,-1.2091405391693115,0.004648437257856131,1.1486083269119263,-2.1850597858428955,0.006125465966761112,2.848862648010254
1785517951770815000,7646,-1.2091405391693115,0.004648437257856131,1.1486083269119263,-2.1850597858428955,0.006125465966761112,2.848862648010254
1785517951782498700,7646,-1.2091405391693115,0.004648437257856131,1.1486083269119263,-2.1850597858428955,0.006125465966761112,2.848862648010254
1785517951792836100,7692,-1.3444139957427979,0.005039062350988388,1.3237792253494263,-2.2385013103485107,0.0061656110920012,2.949561357498169
1785517951802049200,7693,-1.3444139957427979,0.005039062350988388,1.3237792253494263,-2.2650487422943115,0.006185212172567844,2.9997518062591553
1785517951812835800,7693,-1.3444139957427979,0.005039062350988388,1.3237792253494263,-2.2650487422943115,0.006185212172567844,2.9997518062591553
1785517951823553900,7693,-1.3444139957427979,0.005039062350988388,1.3237792253494263,-2.2650487422943115,0.006185212172567844,2.9997518062591553
1785517951834075400,7732,-1.4512499570846558,0.005332031287252903,1.4647070169448853,-2.332089424133301,0.006233603693544865,3.1269967555999756
1785517951845815300,7732,-1.4512499570846558,0.005332031287252903,1.4647070169448853,-2.332089424133301,0.006233603693544865,3.1269967555999756
1785517951856506800,7732,-1.4512499570846558,0.005332031287252903,1.4647070169448853,-2.332089424133301,0.006233603693544865,3.1269967555999756
1785517951866366000,7732,-1.4512499570846558,0.005332031287252903,1.4647070169448853,-2.332089424133301,0.006233603693544865,3.1269967555999756
1785517951878790700,7776,-1.5455858707427979,0.005576171912252903,1.5908739566802979,-2.404911518096924,0.006284162402153015,3.2660298347473145
1785517951889713600,7776,-1.5455858707427979,0.005576171912252903,1.5908739566802979,-2.404911518096924,0.006284162402153015,3.2660298347473145
1785517951900273200,7776,-1.5455858707427979,0.005576171912252903,1.5908739566802979,-2.404911518096924,0.006284162402153015,3.2660298347473145
1785517951909930600,7776,-1.5455858707427979,0.005576171912252903,1.5908739566802979,-2.404911518096924,0.006284162402153015,3.2660298347473145
1785517951920144000,7817,-1.6502734422683716,0.005869140382856131,1.7326366901397705,-2.4681971073150635,0.006326232571154833,3.387540578842163
1785517951932634300,7817,-1.6502734422683716,0.005869140382856131,1.7326366901397705,-2.4681971073150635,0.006326232571154833,3.387540578842163
1785517951943417100,7817,-1.6502734422683716,0.005869140382856131,1.7326366901397705,-2.4681971073150635,0.006326232571154833,3.387540578842163
1785517951965426500,7817,-1.6502734422683716,0.005869140382856131,1.7326366901397705,-2.4681971073150635,0.006326232571154833,3.387540578842163
1785517951966506300,7856,-1.7489843368530273,0.006113281007856131,1.8678221702575684,-2.530829668045044,0.006365972105413675,3.5084331035614014
1785517951976224200,7856,-1.7489843368530273,0.006113281007856131,1.8678221702575684,-2.530829668045044,0.006365972105413675,3.5084331035614014
1785517951986746200,7856,-1.7489843368530273,0.006113281007856131,1.8678221702575684,-2.530829668045044,0.006365972105413675,3.5084331035614014
1785517951995452500,7893,-1.8485546112060547,0.006357421632856131,2.0056395530700684,-2.5900490283966064,0.006401646416634321,3.623323678970337
1785517952007665700,7893,-1.8485546112060547,0.006357421632856131,2.0056395530700684,-2.5900490283966064,0.006401646416634321,3.623323678970337
1785517952020226300,7893,-1.8485546112060547,0.006357421632856131,2.0056395530700684,-2.5900490283966064,0.006401646416634321,3.623323678970337
1785517952028316900,7893,-1.8485546112060547,0.006357421632856131,2.0056395530700684,-2.5900490283966064,0.006401646416634321,3.623323678970337
1785517952041169800,7933,-1.945898413658142,0.006601562257856131,2.141596555709839,-2.6494390964508057,0.006435429211705923,3.7391200065612793
1785517952048759700,7933,-1.945898413658142,0.006601562257856131,2.141596555709839,-2.6494390964508057,0.006435429211705923,3.7391200065612793
1785517952059607700,7933,-1.945898413658142,0.006601562257856131,2.141596555709839,-2.6494390964508057,0.006435429211705923,3.7391200065612793
1785517952069375300,7933,-1.945898413658142,0.006601562257856131,2.141596555709839,-2.6494390964508057,0.006435429211705923,3.7391200065612793
1785517952079251400,7975,-2.049023389816284,0.006845702882856131,2.286914110183716,-2.7138359546661377,0.006469599436968565,3.8653459548950195
1785517952091524200,7975,-2.049023389816284,0.006845702882856131,2.286914110183716,-2.7138359546661377,0.006469599436968565,3.8653459548950195
1785517952102572400,7975,-2.049023389816284,0.006845702882856131,2.286914110183716,-2.7138359546661377,0.006469599436968565,3.8653459548950195
1785517952112416700,8010,-2.1624608039855957,0.0071386718191206455,2.4480907917022705,-2.766162633895874,0.006495351437479258,3.9684245586395264
1785517952123633300,8010,-2.1624608039855957,0.0071386718191206455,2.4480907917022705,-2.766162633895874,0.006495351437479258,3.9684245586395264
1785517952133490300,8010,-2.1624608039855957,0.0071386718191206455,2.4480907917022705,-2.766162633895874,0.006495351437479258,3.9684245586395264
1785517952143525500,8044,-2.260312557220459,0.0073828124441206455,2.588251829147339,-2.8156797885894775,0.006517938803881407,4.066397190093994
1785517952155112600,8044,-2.260312557220459,0.0073828124441206455,2.588251829147339,-2.8156797885894775,0.006517938803881407,4.066397190093994
1785517952164688900,8044,-2.260312557220459,0.0073828124441206455,2.588251829147339,-2.8156797885894775,0.006517938803881407,4.066397190093994
1785517952177244700,8044,-2.260312557220459,0.0073828124441206455,2.588251829147339,-2.8156797885894775,0.006517938803881407,4.066397190093994
1785517952186716100,8079,-2.354726552963257,0.007578124757856131,2.7244482040405273,-2.86489200592041,0.006538574583828449,4.164181232452393
1785517952196452300,8079,-2.354726552963257,0.007578124757856131,2.7244482040405273,-2.86489200592041,0.006538574583828449,4.164181232452393
1785517952207418700,8079,-2.354726552963257,0.007578124757856131,2.7244482040405273,-2.86489200592041,0.006538574583828449,4.164181232452393
1785517952219865900,8113,-2.453242063522339,0.007822265848517418,2.867436408996582,-2.9139628410339355,0.006557248067110777,4.26210355758667
1785517952229560200,8113,-2.453242063522339,0.007822265848517418,2.867436408996582,-2.9139628410339355,0.006557248067110777,4.26210355758667
1785517952241418700,8113,-2.453242063522339,0.007822265848517418,2.867436408996582,-2.9139628410339355,0.006557248067110777,4.26210355758667
1785517952248907100,8148,-2.554453134536743,0.008066406473517418,3.0152392387390137,-2.961954355239868,0.0065735625103116035,4.35828161239624
1785517952259563600,8148,-2.554453134536743,0.008066406473517418,3.0152392387390137,-2.961954355239868,0.0065735625103116035,4.35828161239624
1785517952271029000,8148,-2.554453134536743,0.008066406473517418,3.0152392387390137,-2.961954355239868,0.0065735625103116035,4.35828161239624
1785517952282063400,8180,-2.6562891006469727,0.008310547098517418,3.164848566055298,-3.0047144889831543,0.0065864091739058495,4.444316864013672
1785517952292044300,8180,-2.6562891006469727,0.008310547098517418,3.164848566055298,-3.0047144889831543,0.0065864091739058495,4.444316864013672
1785517952302053100,8180,-2.6562891006469727,0.008310547098517418,3.164848566055298,-3.0047144889831543,0.0065864091739058495,4.444316864013672
1785517952313252000,8211,-2.753710985183716,0.008505859412252903,3.308832883834839,-3.047431230545044,0.006597548723220825,4.530592918395996
1785517952325816000,8211,-2.753710985183716,0.008505859412252903,3.308832883834839,-3.047431230545044,0.006597548723220825,4.530592918395996
1785517952334274000,8211,-2.753710985183716,0.008505859412252903,3.308832883834839,-3.047431230545044,0.006597548723220825,4.530592918395996
1785517952346857100,8242,-2.8493359088897705,0.008701171725988388,3.450883626937866,-3.089167833328247,0.00660671154037118,4.6152119636535645
1785517952358742900,8242,-2.8493359088897705,0.008701171725988388,3.450883626937866,-3.089167833328247,0.00660671154037118,4.6152119636535645
1785517952369194300,8242,-2.8493359088897705,0.008701171725988388,3.450883626937866,-3.089167833328247,0.00660671154037118,4.6152119636535645
1785517952381023300,8273,-2.9462890625,0.008896484039723873,3.595649242401123,-3.129209518432617,0.006613820791244507,4.696699619293213
1785517952389472700,8273,-2.9462890625,0.008896484039723873,3.595649242401123,-3.129209518432617,0.006613820791244507,4.696699619293213
1785517952401650900,8273,-2.9462890625,0.008896484039723873,3.595649242401123,-3.129209518432617,0.006613820791244507,4.696699619293213
1785517952411473500,8304,-3.041132688522339,0.009091796353459358,3.737866163253784,-3.1695446968078613,0.006620096042752266,4.774879455566406
1785517952421884000,8304,-3.041132688522339,0.009091796353459358,3.737866163253784,-3.1695446968078613,0.006620096042752266,4.774879455566406
1785517952433976900,8304,-3.041132688522339,0.009091796353459358,3.737866163253784,-3.1695446968078613,0.006620096042752266,4.774879455566406
1785517952444392000,8336,-3.138476610183716,0.009287109598517418,3.8845653533935547,-3.21242094039917,0.006627192255109549,4.847228050231934
1785517952454234800,8336,-3.138476610183716,0.009287109598517418,3.8845653533935547,-3.21242094039917,0.006627192255109549,4.847228050231934
1785517952465544300,8365,-3.239882707595825,0.009482421912252903,4.037563323974609,-3.256486415863037,0.006636661011725664,4.9031524658203125
1785517952476538800,8365,-3.239882707595825,0.009482421912252903,4.037563323974609,-3.256486415863037,0.006636661011725664,4.9031524658203125
1785517952486784600,8365,-3.239882707595825,0.009482421912252903,4.037563323974609,-3.256486415863037,0.006636661011725664,4.9031524658203125
1785517952499133200,8394,-3.335078001022339,0.009677734225988388,4.180971622467041,-3.3046045303344727,0.006650438066571951,4.940980911254883
1785517952510515000,8400,-3.43218731880188,0.009873046539723873,4.326289176940918,-3.3172497749328613,0.006654421333223581,4.948200702667236
1785517952520939100,8400,-3.43218731880188,0.009873046539723873,4.326289176940918,-3.3172497749328613,0.006654421333223581,4.948200702667236
1785517952532236500,8400,-3.43218731880188,0.009873046539723873,4.326289176940918,-3.3172497749328613,0.006654421333223581,4.948200702667236
1785517952542447300,8400,-3.43218731880188,0.009873046539723873,4.326289176940918,-3.3172497749328613,0.006654421333223581,4.948200702667236
1785517952552458800,8446,-3.455312490463257,0.009921874850988388,4.360698223114014,-3.4034619331359863,0.00668871495872736,4.957207679748535
1785517952563012900,8446,-3.455312490463257,0.009921874850988388,4.360698223114014,-3.4034619331359863,0.00668871495872736,4.957207679748535
1785517952573502400,8474,-3.6068358421325684,0.010214843787252903,4.582968711853027,-3.4673125743865967,0.006718504708260298,4.937037467956543
1785517952585308100,8474,-3.6068358421325684,0.010214843787252903,4.582968711853027,-3.4673125743865967,0.006718504708260298,4.937037467956543
1785517952595054400,8474,-3.6068358421325684,0.010214843787252903,4.582968711853027,-3.4673125743865967,0.006718504708260298,4.937037467956543
1785517952605630100,8503,-3.706132650375366,0.010410156100988388,4.724677562713623,-3.5370233058929443,0.006754282396286726,4.895585536956787
1785517952617165200,8503,-3.706132650375366,0.010410156100988388,4.724677562713623,-3.5370233058929443,0.006754282396286726,4.895585536956787
1785517952626344900,8503,-3.706132650375366,0.010410156100988388,4.724677562713623,-3.5370233058929443,0.006754282396286726,4.895585536956787
1785517952638004600,8533,-3.80816388130188,0.010605468414723873,4.866411209106445,-3.6143009662628174,0.006797424983233213,4.829901695251465
1785517952648637800,8533,-3.80816388130188,0.010605468414723873,4.866411209106445,-3.6143009662628174,0.006797424983233213,4.829901695251465
1785517952660201400,8533,-3.80816388130188,0.010605468414723873,4.866411209106445,-3.6143009662628174,0.006797424983233213,4.829901695251465
1785517952670843600,8567,-4.01882791519165,0.010996093042194843,5.143730163574219,-3.7174155712127686,0.006858300417661667,4.721433162689209
1785517952681092900,8567,-4.01882791519165,0.010996093042194843,5.143730163574219,-3.7174155712127686,0.006858300417661667,4.721433162689209
1785517952690232900,8567,-4.01882791519165,0.010996093042194843,5.143730163574219,-3.7174155712127686,0.006858300417661667,4.721433162689209
1785517952701873500,8567,-4.01882791519165,0.010996093042194843,5.143730163574219,-3.7174155712127686,0.006858300417661667,4.721433162689209
1785517952712012100,8613,-4.044804573059082,0.011044921353459358,5.176352500915527,-3.860229730606079,0.0069502051919698715,4.531675338745117
1785517952723643800,8613,-4.044804573059082,0.011044921353459358,5.176352500915527,-3.860229730606079,0.0069502051919698715,4.531675338745117
1785517952733246600,8613,-4.044804573059082,0.011044921353459358,5.176352500915527,-3.860229730606079,0.0069502051919698715,4.531675338745117
1785517952743479900,8642,-4.213984489440918,0.011337890289723873,5.379189491271973,-3.96445369720459,0.007020734250545502,4.37410831451416
1785517952754398200,8642,-4.213984489440918,0.011337890289723873,5.379189491271973,-3.96445369720459,0.007020734250545502,4.37410831451416
1785517952764278000,8642,-4.213984489440918,0.011337890289723873,5.379189491271973,-3.96445369720459,0.007020734250545502,4.37410831451416
1785517952774988500,8671,-4.328906059265137,0.011533202603459358,5.506938457489014,-4.07620906829834,0.007098531350493431,4.192355632781982
1785517952787916600,8671,-4.328906059265137,0.011533202603459358,5.506938457489014,-4.07620906829834,0.007098531350493431,4.192355632781982
1785517952796793600,8671,-4.328906059265137,0.011533202603459358,5.506938457489014,-4.07620906829834,0.007098531350493431,4.192355632781982
1785517952808724600,8702,-4.449023246765137,0.011728514917194843,5.631591796875,-4.19602632522583,0.007183522451668978,3.986738443374634
1785517952819357100,8702,-4.449023246765137,0.011728514917194843,5.631591796875,-4.19602632522583,0.007183522451668978,3.986738443374634
