t_wall_ns,time_usec,m0,m1,m2,m3
1785517957235406400,13133871,0.38417088985443115,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957243070600,13133871,0.38417088985443115,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957254044100,13133871,0.38417088985443115,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957265833300,13133871,0.38417088985443115,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957277109700,13177063,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957287933000,13177063,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957296871600,13177063,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957307669200,13205432,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957319241000,13205432,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957330152000,13205432,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957341189000,13233097,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957352176200,13233097,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957367018500,13261246,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957372458400,13268427,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957384040000,13268427,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957393656100,13268427,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957406683000,13268427,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957416512100,13312784,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957425982500,13312784,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957443569400,13312784,0.38417086005210876,0.38417086005210876,0.38417068123817444,0.38417068123817444
1785517957448665000,13340682,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957459802600,13340682,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957470898400,13370226,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957481532200,13370226,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957493933100,13370226,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957502580900,13401132,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957513217900,13401132,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957524649800,13401132,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957535876600,13430850,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957546083800,13430850,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957564039600,13430850,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957568795700,13468266,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957579989200,13468266,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957589216900,13468266,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957601346700,13468266,0.3841708302497864,0.3841708302497864,0.3841707110404968,0.3841707110404968
1785517957612637300,13511917,0.384170800447464,0.384170800447464,0.3841707408428192,0.3841707408428192
1785517957623628700,13511917,0.384170800447464,0.384170800447464,0.3841707408428192,0.3841707408428192
1785517957634288100,13511917,0.384170800447464,0.384170800447464,0.3841707408428192,0.3841707408428192
1785517957647531700,13541370,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957656861300,13541370,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957666579700,13541370,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957677722800,13574378,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957686226000,13574378,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957700684400,13574378,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957709990800,13604428,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957720043900,13604428,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957729421000,13604428,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957741489600,13633235,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957750896800,13633235,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957764735700,13633235,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957772003100,13664466,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957782454500,13664466,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957794202800,13692712,0.384170800447464,0.384170800447464,0.3841707408428192,0.3841707408428192
1785517957804422100,13700010,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957816794000,13700010,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957826335100,13700010,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957836736100,13700010,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957848263800,13741018,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957859833400,13741018,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957871935400,13766846,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957880759100,13766846,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957893334500,13766846,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957903178700,13802857,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957913399700,13802857,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957923741000,13802857,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957935093500,13802857,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957945445300,13802857,0.3841707706451416,0.384170800447464,0.3841707408428192,0.3841707706451416
1785517957955168700,13849054,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957966460400,13849054,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957981862700,13878080,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517957993236500,13878080,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958023726800,13878080,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958024865300,13908942,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958030138800,13908942,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958048729200,13908942,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958060798000,13939097,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958081019600,13939097,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958081662800,13939097,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958083918100,13969803,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958088791100,13969803,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958109465600,13969803,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958110647000,14000830,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958121078600,14000830,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958134135900,14031650,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958144115500,14032383,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958153615600,14032383,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958162945400,14062970,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958173082500,14063963,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958183188900,14063963,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958194135500,14094263,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958205639200,14098869,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958217652000,14098869,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958228409900,14098869,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958238031300,14098869,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958249218600,14147685,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958258435200,14147685,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958270103100,14147685,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958284883400,14175898,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958291599300,14175898,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958303328200,14175898,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958325548200,14205387,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958327349900,14205387,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958339215700,14235412,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958345056000,14236498,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958358250100,14236498,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958365832400,14265943,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958377163900,14265943,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958389968600,14265943,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958400638100,14299814,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958410476900,14299814,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958423151900,14299814,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958431278200,14299814,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958449571400,14344023,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958455199500,14346307,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958464361200,14346307,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958477841700,14376040,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958484723300,14376339,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958498203200,14376339,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958508360000,14404776,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958516890900,14404776,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958529502100,14404776,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958539101400,14432622,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958552061100,14432622,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958565317600,14461262,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958575530000,14467794,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958584601200,14467794,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958595651100,14467794,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958605288100,14467794,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958617640800,14509904,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958626428600,14509904,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958638491200,14538195,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958648663300,14538195,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958659540300,14538195,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958670982200,14566764,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958682575600,14566764,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958692149500,14594222,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958706473300,14601328,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958716114800,14601328,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958725988600,14601328,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958736320400,14601328,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958746779400,14644948,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958756888700,14644948,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958767940200,14644948,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958779519700,14673268,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958790450700,14673268,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958800776200,14701984,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958811898400,14701984,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958821762000,14701984,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958834339600,14730451,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958843321800,14730451,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958856338600,14730451,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958864480400,14763968,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958875802600,14763968,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958886997800,14763968,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958896403100,14763968,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958907571400,14806472,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958920012700,14806472,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958930179600,14806472,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958941516200,14835234,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958950327900,14835234,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958970484800,14835234,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958980626800,14866425,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517958988327900,14866425,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959000390700,14897567,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959009920100,14897567,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959019790100,14897567,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959033871600,14932549,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959041652300,14932549,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959052248900,14932549,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959062469700,14932549,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959078827700,14932549,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959083993200,14978148,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959095565000,14978148,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959105703200,15006636,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959116207000,15006928,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959126801400,15006928,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959145409800,15037885,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959148959200,15037885,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959159321600,15037885,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959170880200,15067166,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959180989100,15067166,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959193798800,15067166,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959205487400,15099346,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959212938200,15099346,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959230424200,15099346,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959240636500,15128622,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959245994700,15137703,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959257795900,15137703,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959268200100,15137703,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959286191100,15137703,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959289583200,15181922,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959300507600,15181922,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959323705600,15211476,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959325250000,15211476,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959332474100,15211476,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959347857200,15241884,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959358143200,15241884,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959366230000,15241884,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959378489200,15273460,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959386754100,15273460,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959397544400,15273460,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959408094500,15302172,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959420003100,15302172,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959432887100,15302172,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959440476300,15333207,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959451974000,15333207,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959464353100,15362645,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959472891400,15371836,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959485282900,15371836,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959496868400,15371836,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959504904700,15371836,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959529746700,15412791,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959536996800,15412791,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959537723500,15412791,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959550414100,15442554,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959561873900,15442554,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959572702400,15472108,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959585715800,15472632,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959600248000,15472632,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959604271700,15503007,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959618272900,15503007,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959627104200,15503007,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959643654500,15532926,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959648804100,15532926,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959660094700,15532926,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959669923700,15569256,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959678774500,15569256,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959690621900,15569256,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959703228500,15569256,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
1785517959713946500,15613737,0.3245842456817627,0.3245842456817627,0.3245842456817627,0.3245842456817627
1785517959723805300,15615647,0.15285171568393707,0.15285171568393707,0.15285171568393707,0.15285171568393707
1785517959734721700,15615647,0.15285171568393707,0.15285171568393707,0.15285171568393707,0.15285171568393707
1785517959750248300,15643294,0.09773940593004227,0.09773940593004227,0.09773940593004227,0.09773940593004227
1785517959759728400,15643294,0.09773940593004227,0.09773940593004227,0.09773940593004227,0.09773940593004227
1785517959768038000,15643294,0.09773940593004227,0.09773940593004227,0.09773940593004227,0.09773940593004227
1785517959780693500,15674881,0.07081692665815353,0.07081692665815353,0.07081692665815353,0.07081692665815353
1785517959788107300,15674881,0.07081692665815353,0.07081692665815353,0.07081692665815353,0.07081692665815353
1785517959800253000,15674881,0.07081692665815353,0.07081692665815353,0.07081692665815353,0.07081692665815353
1785517959812855700,15707173,0.05912838876247406,0.05912838876247406,0.05912838876247406,0.05912838876247406
1785517959822553500,15707173,0.05912838876247406,0.05912838876247406,0.05912838876247406,0.05912838876247406
1785517959838168600,15707173,0.05912838876247406,0.05912838876247406,0.05912838876247406,0.05912838876247406
1785517959847071900,15736188,0.05424344539642334,0.05424344539642334,0.05424344539642334,0.05424344539642334
1785517959870071900,15736188,0.05424344539642334,0.05424344539642334,0.05424344539642334,0.05424344539642334
1785517959871728000,15763468,0.052022144198417664,0.052022144198417664,0.052022144198417664,0.052022144198417664
1785517959881095800,15763468,0.052022144198417664,0.052022144198417664,0.052022144198417664,0.052022144198417664
1785517959904262700,15763468,0.052022144198417664,0.052022144198417664,0.052022144198417664,0.052022144198417664
1785517959909932500,15794547,0.05087742581963539,0.05087742581963539,0.05087742581963539,0.05087742581963539
1785517959910367800,15794547,0.05087742581963539,0.05087742581963539,0.05087742581963539,0.05087742581963539
1785517959921872500,15820828,0.05044511705636978,0.05044511705636978,0.05044511705636978,0.05044511705636978
1785517959931145500,15820828,0.05044511705636978,0.05044511705636978,0.05044511705636978,0.05044511705636978
1785517959943804300,15820828,0.05044511705636978,0.05044511705636978,0.05044511705636978,0.05044511705636978
1785517959958106400,15852510,0.05018944665789604,0.05018944665789604,0.05018944665789604,0.05018944665789604
1785517959965001600,15852510,0.05018944665789604,0.05018944665789604,0.05018944665789604,0.05018944665789604
1785517959976757500,15852510,0.05018944665789604,0.05018944665789604,0.05018944665789604,0.05018944665789604
1785517959983357900,15883998,0.05008182302117348,0.05008182302117348,0.05008182302117348,0.05008182302117348
1785517959999188900,15883998,0.05008182302117348,0.05008182302117348,0.05008182302117348,0.05008182302117348
1785517960006542900,15883998,0.05008182302117348,0.05008182302117348,0.05008182302117348,0.05008182302117348
1785517960028175300,15911168,0.0500403493642807,0.0500403493642807,0.0500403493642807,0.0500403493642807
1785517960029000800,15911168,0.0500403493642807,0.0500403493642807,0.0500403493642807,0.0500403493642807
1785517960041387200,15911168,0.0500403493642807,0.0500403493642807,0.0500403493642807,0.0500403493642807
1785517960050250800,15945071,0.050016749650239944,0.050016749650239944,0.050016749650239944,0.050016749650239944
1785517960062954800,15945071,0.050016749650239944,0.050016749650239944,0.050016749650239944,0.050016749650239944
1785517960082220700,15974100,0.050007808953523636,0.050007808953523636,0.050007808953523636,0.050007808953523636
1785517960083599500,15974100,0.050007808953523636,0.050007808953523636,0.050007808953523636,0.050007808953523636
1785517960098866100,15974100,0.050007808953523636,0.050007808953523636,0.050007808953523636,0.050007808953523636
1785517960113982500,16006749,0.050006523728370667,0.050006523728370667,0.050006523728370667,0.050006523728370667
1785517960119187900,16007967,0.050003182142972946,0.050003182142972946,0.050003182142972946,0.050003182142972946
1785517960127093000,16007967,0.050003182142972946,0.050003182142972946,0.050003182142972946,0.050003182142972946
1785517960148671500,16039026,0.05000139772891998,0.05000139772891998,0.05000139772891998,0.05000139772891998
1785517960149850900,16039026,0.05000139772891998,0.05000139772891998,0.05000139772891998,0.05000139772891998
1785517960161270500,16039026,0.05000139772891998,0.05000139772891998,0.05000139772891998,0.05000139772891998
1785517960169778200,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960180493800,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960208476800,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960225502600,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960225871600,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960230350400,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960231397400,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960231638500,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960234714700,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960252111500,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960255930900,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960256593000,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960266127400,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960288181300,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960290184800,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960294332200,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960324760000,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960329983100,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960331132500,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960348267000,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
