t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517944627036400,504,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944637069400,504,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944644944900,542,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944653236700,542,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944661610100,542,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944670885900,542,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944677873800,579,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944688947800,579,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944697320800,579,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944708393800,579,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944715087600,615,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944723625900,615,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944733005900,615,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944742913500,615,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944753009100,649,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944760788000,649,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944767597100,649,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944777317500,649,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944786133300,685,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944796272200,685,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944803300200,685,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944813089100,685,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944821570300,719,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944831594200,719,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944838496400,719,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944849098800,719,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944857324200,752,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944864283500,752,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944874050200,752,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944882747900,783,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944891222600,784,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944901370300,784,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944908904200,784,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944920170400,814,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944928383900,814,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944936873600,814,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944945843700,844,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944952922400,844,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944962010600,844,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944971532800,844,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944980449600,875,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944989750700,875,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517944995841900,875,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945006433900,905,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945013116800,905,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945022828800,905,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945030188200,905,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945038673900,937,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945048536500,937,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945055282500,937,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945066405600,965,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945075579000,965,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945083665200,965,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945091989500,993,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945101783700,999,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945108924900,999,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945117372100,999,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945127135500,999,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945135146300,999,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945143139700,1044,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945152005700,1044,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945161333100,1044,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945169047800,1044,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945178692900,1072,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945188563100,1072,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945197215500,1072,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945205172300,1101,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945213244300,1101,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945220813000,1101,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945229454800,1130,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945238913800,1130,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945247633200,1130,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945258340500,1158,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945266563600,1165,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945273877900,1165,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945283502700,1165,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945292029800,1165,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945302216900,1165,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945309746300,1165,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945319672400,1212,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945328669900,1212,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945337218900,1212,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945345542200,1241,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945353165800,1241,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945362170500,1241,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945372261300,1270,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945380763700,1270,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945390586100,1270,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945396498300,1270,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945405603700,1300,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945415591600,1300,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945424651600,1300,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945435274300,1330,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945444543100,1330,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945451707400,1330,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945461062000,1330,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945469919700,1362,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945476807200,1362,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945486544800,1362,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945494706400,1393,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945505294700,1399,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945512164200,1399,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945523041200,1399,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945532959700,1399,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945538581900,1399,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945577105400,1448,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945578203200,1451,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945591881000,1451,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945592889800,1451,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945598752100,1488,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945600000600,1491,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945618576200,1491,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945619500300,1491,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945626799300,1521,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945641283900,1521,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945643714400,1521,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945667007200,1521,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945667343300,1554,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945671786600,1554,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945678385900,1554,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945694540400,1586,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945696403800,1586,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945705136300,1586,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945713168400,1586,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945724164200,1617,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945731539700,1617,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945742665700,1617,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945756054300,1646,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945756593400,1646,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945765733800,1646,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945779725300,1673,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945782633100,1673,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945792268300,1673,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945803175800,1701,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945810975500,1702,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945818654500,1702,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945826256700,1702,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945835094800,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945843036300,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945852004900,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945864846200,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945872403900,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945880246900,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945887107700,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945895443100,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945907215200,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945929668600,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945931885800,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945938399800,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945941242600,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945951806700,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945958262500,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945967526000,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945975918600,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945984626400,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517945999050300,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946006309000,1732,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946017355400,1911,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946028732200,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946031732200,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946037851600,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946046358200,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946056927100,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946064314000,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946073071500,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946084022500,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946090070200,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946100063100,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946109879100,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946117466300,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946125942800,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946137902100,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946144510400,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946155879200,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946161212700,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946169188500,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946178031200,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946187825900,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946195852000,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946204702800,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946216837600,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946222156600,1918,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946231235500,2132,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946240497100,2138,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946250340200,2138,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
1785517946258768500,2138,0.0002641938626766205,0.3107134997844696,-3.140451192855835,0.0,0.0,-0.0
