t_wall_ns,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,abs_pressure,pressure_alt,temperature
1785542063665407800,5485764,-0.3276117444038391,2.9616232495754957e-05,-9.337541580200195,1.1128431651741266e-06,-0.04964758828282356,2.3242307634063764e-08,nan,nan,nan
1785542063681468200,5499900,-0.32412344217300415,2.9836955945938826e-05,-9.367877960205078,1.1489610187709332e-06,-0.0482599176466465,2.053926095868519e-08,nan,nan,nan
1785542063700314000,5519462,-0.3259875178337097,2.9766582883894444e-05,-9.39978313446045,1.167718437500298e-06,-0.044402193278074265,1.7075862501769734e-08,nan,nan,nan
1785542063718379800,5533246,-0.32255953550338745,2.970790956169367e-05,-9.414885520935059,1.1201773304492235e-06,-0.041487015783786774,1.5134915543058014e-08,nan,nan,nan
1785542063737406300,5552662,-0.31336501240730286,2.9916176572442055e-05,-9.484893798828125,1.1808588169515133e-06,0.2833358645439148,9.204779871652136e-08,nan,nan,nan
1785542063745598800,5566544,-0.3185710906982422,2.9753718990832567e-05,-9.48547649383545,1.0327203199267387e-06,0.532579779624939,1.229111603606725e-07,nan,nan,nan
1785542063764726400,5585851,-0.2648424506187439,2.978843986056745e-05,-9.558349609375,5.594920367002487e-07,0.930104672908783,2.2829226509202272e-08,nan,nan,nan
1785542063781850600,5599903,-0.3071840703487396,2.975262214022223e-05,-9.718311309814453,3.441236913204193e-07,1.4536734819412231,2.8539943741634488e-08,nan,nan,nan
1785542063801320700,5619408,-0.17577509582042694,3.0010240152478218e-05,-9.776152610778809,2.7799978852272034e-07,2.0576841831207275,3.7689460441470146e-08,nan,nan,nan
1785542063818348300,5633598,-0.28461310267448425,2.987578045576811e-05,-9.65947437286377,1.648440957069397e-07,2.2598066329956055,1.2543750926852226e-08,nan,nan,nan
1785542063836954500,5652470,-0.13783597946166992,2.990500070154667e-05,-9.477360725402832,2.230517566204071e-07,2.124790906906128,-5.3463736549019814e-08,nan,nan,nan
1785542063846407900,5666548,-0.2613445520401001,2.9969261959195137e-05,-9.446573257446289,2.6728957891464233e-07,1.9187822341918945,-3.66562744602561e-08,nan,nan,nan
1785542063864335500,5685847,-0.1444382667541504,3.0068913474678993e-05,-9.484233856201172,2.2398307919502258e-07,1.7529834508895874,2.1565938368439674e-08,nan,nan,nan
1785542063882022000,5699843,-0.24713969230651855,3.025773912668228e-05,-9.42111873626709,2.8870999813079834e-07,1.5199494361877441,7.252674549818039e-08,nan,nan,nan
1785542063898524800,5718991,-0.1835780143737793,3.028241917490959e-05,-9.497859954833984,4.493631422519684e-07,0.7429565787315369,1.255975803360343e-07,nan,nan,nan
1785542063915165400,5733174,-0.24715423583984375,3.0392780900001526e-05,-9.608304977416992,4.3207546696066856e-07,0.1914740949869156,9.15315467864275e-08,nan,nan,nan
1785542063932936900,5752326,-0.2860598564147949,3.0317343771457672e-05,-9.84682559967041,6.756745278835297e-07,-0.7120077013969421,-3.92028596252203e-08,nan,nan,nan
1785542063948965400,5766493,-0.2706512212753296,3.053992986679077e-05,-9.80420970916748,5.783513188362122e-07,-1.038288950920105,-5.039328243583441e-08,nan,nan,nan
1785542063966188000,5785916,-0.3609868288040161,3.05206049233675e-05,-9.79202938079834,4.346948117017746e-07,-1.0766077041625977,-4.7861249186098576e-08,nan,nan,nan
1785542063984066200,5799831,-0.3047860860824585,3.055972047150135e-05,-9.800882339477539,4.386529326438904e-07,-0.9958118200302124,4.423782229423523e-09,nan,nan,nan
1785542064002733400,5819009,-0.3782165050506592,3.0585797503590584e-05,-9.769316673278809,5.185138434171677e-07,-0.8249097466468811,1.2773671187460423e-07,nan,nan,nan
1785542064012327900,5833178,-0.3336763381958008,3.0389055609703064e-05,-9.746496200561523,5.441252142190933e-07,-0.7402085065841675,1.1491647455841303e-07,nan,nan,nan
1785542064039076600,5852447,-0.3912879228591919,3.038696013391018e-05,-9.574751853942871,3.5332050174474716e-07,-0.6762056350708008,-6.767368176952004e-08,nan,nan,nan
1785542064048863700,5866586,-0.35781925916671753,3.0389288440346718e-05,-9.528375625610352,3.41096892952919e-07,-0.6698274612426758,-6.060145096853375e-08,nan,nan,nan
1785542064064897000,5885762,-0.41174107789993286,3.027298953384161e-05,-9.376105308532715,2.568121999502182e-07,-0.6667700409889221,-9.371433407068253e-08,nan,nan,nan
1785542064082675700,5899844,-0.37950730323791504,3.0137249268591404e-05,-9.12629508972168,3.423774614930153e-07,-0.6450076699256897,-8.322967914864421e-08,nan,nan,nan
1785542064101725800,5919108,-0.4234870374202728,2.983317244797945e-05,-8.435995101928711,3.4389086067676544e-07,-0.5649009346961975,-6.925256457179785e-08,nan,nan,nan
1785542064119207800,5933171,-0.3979645073413849,2.960587153211236e-05,-7.81942892074585,4.00003045797348e-07,-0.5247359275817871,-1.4595570974051952e-08,nan,nan,nan
1785542064138264400,5952511,-0.4289572238922119,2.9109622118994594e-05,-6.861045837402344,3.130408003926277e-07,-0.4777005612850189,-1.2347300071269274e-08,nan,nan,nan
1785542064147983400,5966524,-0.41257911920547485,2.897760714404285e-05,-6.429383277893066,2.0477455109357834e-07,-0.447236567735672,3.59978002961725e-08,nan,nan,nan
1785542064165442700,5985577,-0.4372364282608032,2.8793670935556293e-05,-6.259403705596924,5.5995769798755646e-08,-0.4281059205532074,-1.2139935279265046e-08,nan,nan,nan
1785542064183080100,5999904,-0.42433488368988037,2.8425238269846886e-05,-6.290194988250732,1.1210795491933823e-07,-0.42078399658203125,-4.991488822270185e-08,nan,nan,nan
1785542064200765700,6019029,-0.45217451453208923,2.8817681595683098e-05,-8.51941967010498,1.555308699607849e-07,-0.3824191391468048,-1.6505146049894392e-07,nan,nan,nan
1785542064218895300,6033159,-0.4339275360107422,2.9033602913841605e-05,-8.843417167663574,2.3562461137771606e-07,-0.35229915380477905,-6.74299371894449e-08,nan,nan,nan
1785542064234138300,6052649,-0.45796236395835876,2.9420873033814132e-05,-9.144320487976074,-3.259629011154175e-09,-0.31579530239105225,-1.4253600966185331e-08,nan,nan,nan
1785542064252138300,6066604,-0.4411654472351074,2.9532398912124336e-05,-9.276946067810059,8.498318493366241e-09,-0.299635648727417,-1.302942109759897e-08,nan,nan,nan
1785542064269663800,6085629,-0.4619399905204773,2.9589995392598212e-05,-9.40366268157959,1.4621764421463013e-07,-0.2893233001232147,-1.1114934750366956e-08,nan,nan,nan
1785542064277820200,6099829,-0.44659847021102905,2.9765531508019194e-05,-9.460481643676758,1.2025702744722366e-07,-0.28399157524108887,-9.898030839394778e-09,nan,nan,nan
1785542064305212900,6118962,-0.4657544791698456,2.980440331157297e-05,-9.513296127319336,9.121140465140343e-08,-0.26453283429145813,-8.343704394064844e-09,nan,nan,nan
1785542064314472100,6133178,-0.4507637023925781,2.9713002732023597e-05,-9.537084579467773,3.026798367500305e-07,-0.24895307421684265,3.948662197217345e-08,nan,nan,nan
1785542064330342600,6152336,-0.4664444327354431,2.9630260542035103e-05,-9.557095527648926,1.7194543033838272e-07,-0.21596881747245789,3.30346665577963e-08,nan,nan,nan
1785542064349038400,6166497,-0.45347052812576294,2.985642640851438e-05,-9.56733512878418,1.0139774531126022e-07,-0.19892926514148712,7.601602192153223e-08,nan,nan,nan
1785542064368056700,6185627,-0.46615278720855713,2.9849004931747913e-05,-9.576746940612793,-6.076879799365997e-08,-0.18858055770397186,1.4474608178716153e-07,nan,nan,nan
1785542064382911900,6199831,-0.45495158433914185,2.9905379051342607e-05,-9.581428527832031,-3.864988684654236e-08,-0.18185538053512573,8.116830940707587e-08,nan,nan,nan
1785542064403209900,6219057,-0.46595296263694763,2.9719900339841843e-05,-9.585365295410156,-2.1944288164377213e-08,-0.1669449806213379,2.6059979063575156e-08,nan,nan,nan
1785542064412766200,6233151,-0.4555974006652832,2.9733229894191027e-05,-9.587867736816406,6.429036147892475e-08,-0.1566489338874817,2.304795998497866e-08,nan,nan,nan
1785542064437181300,6252386,-0.46430277824401855,2.9671413358300924e-05,-9.589286804199219,1.1359225027263165e-07,-0.13555334508419037,6.074060365790501e-08,nan,nan,nan
1785542064445503800,6266497,-0.45528489351272583,2.969166962429881e-05,-9.590656280517578,8.766073733568192e-08,-0.12218458205461502,7.243670552270487e-09,nan,nan,nan
1785542064464569900,6285687,-0.46172839403152466,2.9930903110653162e-05,-9.592264175415039,3.000604920089245e-08,-0.11326128244400024,6.034838406776544e-09,nan,nan,nan
1785542064482261900,6299842,-0.4542649984359741,2.96955113299191e-05,-9.593631744384766,2.6600901037454605e-08,-0.11114240437746048,5.3340727390605025e-09,nan,nan,nan
1785542064501792100,6319152,-0.45996326208114624,2.9703602194786072e-05,-9.594842910766602,2.2264430299401283e-08,-0.10371286422014236,4.43696990259923e-09,nan,nan,nan
1785542064519400000,6333155,-0.45278221368789673,2.976314863190055e-05,-9.594082832336426,1.5125260688364506e-07,-0.09597550332546234,8.299423370772274e-08,nan,nan,nan
1785542064538421400,6352666,-0.45687493681907654,2.97452206723392e-05,-9.593338012695312,1.0023359209299088e-07,-0.0808994323015213,6.921368367329706e-08,nan,nan,nan
1785542064546074100,6366622,-0.45070725679397583,2.9598246328532696e-05,-9.501296997070312,7.654307410120964e-08,-0.07388842105865479,6.124218998593278e-08,nan,nan,nan
1785542064570886700,6385792,-0.4533606171607971,2.9729155357927084e-05,-9.205632209777832,5.260517355054617e-08,-0.0682799369096756,5.11637381350738e-08,nan,nan,nan
1785542064581742200,6400213,-0.44825154542922974,2.9494811315089464e-05,-8.969552040100098,-8.984352461993694e-08,-0.06528594344854355,4.517272600423894e-08,nan,nan,nan
1785542064599255600,6419110,-0.44985395669937134,2.940744161605835e-05,-8.431995391845703,-1.7491402104496956e-08,-0.059941407293081284,-8.165955023287097e-08,nan,nan,nan
1785542064616873500,6433192,-0.44546714425086975,2.909859176725149e-05,-7.847120761871338,3.111199475824833e-08,-0.05497005581855774,-1.6519479117960145e-07,nan,nan,nan
1785542064635772600,6452607,-0.4456848204135895,2.8747832402586937e-05,-6.701225280761719,-1.1379597708582878e-08,-0.04829302430152893,-1.790833579207174e-07,nan,nan,nan
1785542064644862100,6466543,-0.4423075020313263,2.830824814736843e-05,-5.978922367095947,7.753260433673859e-08,-0.04498548433184624,-1.5840409162137803e-07,nan,nan,nan
1785542064672141000,6485761,-0.4417424201965332,2.7938163839280605e-05,-5.490894794464111,1.0659277904778719e-08,-0.042277563363313675,-1.1114670428469253e-07,nan,nan,nan
1785542064680000700,6499981,-0.4389309287071228,2.759660128504038e-05,-5.17337703704834,5.2299583330750465e-08,-0.04114697128534317,-3.1790506227480364e-08,nan,nan,nan
1785542064697511500,6519101,-0.4378364682197571,2.7113128453493118e-05,-4.4115400314331055,3.1504896469414234e-09,-0.03671640902757645,5.5704120427435555e-08,nan,nan,nan
1785542064715588300,6533170,-0.4353283643722534,2.6870169676840305e-05,-3.8908090591430664,4.572211764752865e-08,-0.03301852196455002,9.210664586589701e-08,nan,nan,nan
1785542064732114400,6552667,-0.43363264203071594,2.6359339244663715e-05,-3.0662927627563477,-3.2014213502407074e-09,-0.028535639867186546,7.674645274846625e-08,nan,nan,nan
1785542064750982200,6566532,-0.43153977394104004,2.596876583993435e-05,-2.608424186706543,1.1100200936198235e-07,-0.026496460661292076,4.791997554320915e-08,nan,nan,nan
1785542064769410800,6585680,-0.4296121299266815,2.533942461013794e-05,-2.458847999572754,5.656329449266195e-08,-0.024822644889354706,-1.1930012533412082e-11,nan,nan,nan
1785542064779093500,6599952,-0.42771434783935547,2.5248853489756584e-05,-2.335840940475464,-5.2110408432781696e-08,-0.024122122675180435,2.5274005110986764e-11,nan,nan,nan
1785542064796720200,6618965,-0.4255917966365814,2.4709035642445087e-05,-1.9615031480789185,-1.656371750868857e-08,-0.021664107218384743,1.4626522215621662e-11,nan,nan,nan
1785542064815609700,6633154,-0.42377835512161255,2.445792779326439e-05,-1.8336141109466553,-1.1728843674063683e-08,-0.019551290199160576,8.121503469737945e-12,nan,nan,nan
1785542064833604800,6652288,-0.4215317964553833,2.4072127416729927e-05,-1.8505350351333618,-6.872141966596246e-09,-0.01689825765788555,5.6203930398623925e-12,nan,nan,nan
1785542064851118200,6666470,-0.4198240637779236,2.3836386390030384e-05,-2.061677932739258,-4.612957127392292e-09,-0.015580595470964909,4.575895218295045e-12,nan,nan,nan
1785542064869327100,6685560,-0.4176207184791565,2.3654894903302193e-05,-2.5152626037597656,-2.2737367544323206e-09,-0.014444353990256786,6.282974140958686e-12,nan,nan,nan
1785542064879008000,6699838,-0.416076123714447,2.4822773411870003e-05,-5.4511919021606445,-1.1423253454267979e-09,-0.014089231379330158,7.997158490979928e-12,nan,nan,nan
1785542064898037600,6718922,-0.4145829677581787,2.6728026568889618e-05,-7.035516262054443,-9.094947017729282e-11,-0.013050578534603119,9.382716825712123e-12,nan,nan,nan
1785542064915628900,6733151,-0.41264644265174866,2.7622212655842304e-05,-7.799078464508057,2.801243681460619e-10,-0.011863923631608486,9.016787316795671e-12,nan,nan,nan
1785542064933474100,6752651,-0.410964697599411,2.8344918973743916e-05,-8.572554588317871,5.838955985382199e-10,-0.010095866397023201,8.037126519866433e-12,nan,nan,nan
1785542064949594000,6766517,-0.40895596146583557,2.889696042984724e-05,-8.917753219604492,7.057678885757923e-10,-0.009194444864988327,7.8062001307444e-12,nan,nan,nan
1785542064968638900,6785575,-0.40716275572776794,2.9127812013030052e-05,-9.252798080444336,8.585629984736443e-10,-0.008439149707555771,8.289813280271119e-12,nan,nan,nan
1785542064987850200,6799821,-0.4052480161190033,2.935540396720171e-05,-9.40457534790039,9.36779542826116e-10,-0.008120076730847359,8.948841667688612e-12,nan,nan,nan
1785542065004839800,6819337,-0.4033335745334625,2.9421644285321236e-05,-9.551318168640137,9.440555004402995e-10,-0.00732056749984622,8.819611707622244e-12,nan,nan,nan
1785542065012797600,6833163,-0.40141481161117554,2.9565300792455673e-05,-9.614392280578613,9.076757123693824e-10,-0.006731806322932243,8.50830517151735e-12,nan,nan,nan
1785542065030719100,6852409,-0.39946120977401733,2.9529910534620285e-05,-9.674413681030273,7.867129170335829e-10,-0.005585688166320324,7.087219699997149e-12,nan,nan,nan
1785542065048272500,6866489,-0.3976445198059082,2.9568211175501347e-05,-9.700900077819824,6.96672941558063e-10,-0.00484720291569829,6.127320872906239e-12,nan,nan,nan
1785542065067315400,6885637,-0.3956797122955322,2.9683345928788185e-05,-9.725722312927246,6.33917807135731e-10,-0.004276364576071501,5.691114246531015e-12,nan,nan,nan
1785542065086106800,6899829,-0.39396071434020996,2.9480201192200184e-05,-9.736531257629395,6.193658919073641e-10,-0.004097364842891693,5.820899318109696e-12,nan,nan,nan
1785542065104591600,6919018,-0.3919465243816376,2.946320455521345e-05,-9.746386528015137,5.657057045027614e-10,-0.0036781581584364176,5.498435040607319e-12,nan,nan,nan
1785542065112608600,6933146,-0.3903181850910187,2.9541668482124805e-05,-9.750545501708984,5.20230969414115e-10,-0.0033464590087532997,5.119682455756447e-12,nan,nan,nan
1785542065131408500,6952332,-0.3882632851600647,2.9508140869438648e-05,-9.754091262817383,4.260982677806169e-10,-0.002723777201026678,4.128780650702879e-12,nan,nan,nan
1785542065148823500,6966479,-0.38666269183158875,2.963992301374674e-05,-9.755485534667969,3.724380803760141e-10,-0.0023691928945481777,3.576555718254326e-12,nan,nan,nan
1785542065168031700,6985643,-0.3846293091773987,2.9615708626806736e-05,-9.756400108337402,3.306013240944594e-10,-0.0020927423611283302,3.270730908333519e-12,nan,nan,nan
1785542065185535000,6999797,-0.38312461972236633,2.9675604309886694e-05,-9.756651878356934,3.064997144974768e-10,-0.0019341486040502787,3.1042078629806014e-12,nan,nan,nan
1785542065204568500,7018957,-0.38107553124427795,2.9725662898272276e-05,-9.756474494934082,2.632987161632627e-10,-0.0016510721761733294,2.686366754045544e-12,nan,nan,nan
1785542065212373600,7033142,-0.37956830859184265,2.9583286959677935e-05,-9.756245613098145,-1.705320755718276e-07,-0.001462834421545267,2.388740247272203e-12,nan,nan,nan
1785542065229915800,7052361,-0.37753352522850037,2.9688701033592224e-05,-9.75561237335205,-1.6423109627794474e-07,-0.0011449848534539342,-3.9614864277837114e-08,nan,nan,nan
1785542065247434300,7066479,-0.3761242628097534,2.9601098503917456e-05,-9.75518798828125,-1.3823182598571293e-08,-0.0009663071250542998,-3.5035309764452904e-08,nan,nan,nan
1785542065265450100,7085988,-0.37408679723739624,2.967083128169179e-05,-9.75439167022705,1.3637009033118375e-07,-0.0007940029026940465,-1.1069023031495817e-07,nan,nan,nan
1785542065284440500,7099913,-0.37265893816947937,2.974655944854021e-05,-9.753868103027344,1.347036686638603e-07,-0.0007187966257333755,-1.2316968778236514e-08,nan,nan,nan
1785542065301777100,7118982,-0.36082229018211365,2.970523200929165e-05,-9.808091163635254,1.280568540096283e-09,0.3109082877635956,1.1164808455532693e-07,nan,nan,nan
1785542065319390200,7133132,-0.37083300948143005,2.9697257559746504e-05,-9.942459106445312,1.4901161193847656e-08,0.7492418885231018,9.83598056336632e-08,nan,nan,nan
1785542065338799900,7152310,-0.29144322872161865,2.959705307148397e-05,-10.089057922363281,-1.5599653124809265e-07,1.520574927330017,8.196548151317984e-08,nan,nan,nan
1785542065345466200,7166489,-0.3784162402153015,2.955773197754752e-05,-10.177743911743164,-2.896413207054138e-07,1.9609575271606445,7.823837222531438e-08,nan,nan,nan
1785542065370758600,7185610,-0.24495258927345276,2.97391670756042e-05,-10.04207706451416,-4.1211023926734924e-07,2.284072160720825,3.682362148538232e-08,nan,nan,nan
1785542065380398600,7199795,-0.3949802815914154,2.9821181669831276e-05,-9.96626091003418,-3.9348378777503967e-07,2.2554891109466553,5.196488928049803e-08,nan,nan,nan
1785542065403878300,7219057,-0.2741962671279907,3.0021648854017258e-05,-9.91303539276123,-2.3888424038887024e-07,1.989967703819275,5.4656993597745895e-08,nan,nan,nan
1785542065412026800,7233128,-0.41404879093170166,3.009941428899765e-05,-9.940176010131836,-2.123415470123291e-07,1.8390620946884155,1.0593794286251068e-07,nan,nan,nan
1785542065431054900,7252337,-0.3164001703262329,3.007659688591957e-05,-9.99810791015625,-2.728775143623352e-07,1.6608936786651611,9.767245501279831e-08,nan,nan,nan
1785542065450515600,7266617,-0.43444156646728516,3.0003488063812256e-05,-10.002591133117676,-2.193264663219452e-07,1.3592376708984375,9.020732250064611e-08,nan,nan,nan
