t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785542170833206100,112647,0.002528380835428834,-0.007601618301123381,-2.0822222232818604,0.011119399219751358,0.040778063237667084,-0.0779012143611908
1785542170841224400,112662,0.002326538087800145,-0.006818890105932951,-2.083669424057007,0.010456696152687073,0.037968605756759644,-0.057713355869054794
1785542170849645200,112662,0.002326538087800145,-0.006818890105932951,-2.083669424057007,0.010456696152687073,0.037968605756759644,-0.057713355869054794
1785542170860818300,112681,0.002182829426601529,-0.00627899169921875,-2.084381580352783,0.010014079511165619,0.036122020334005356,-0.014665746130049229
1785542170870324600,112681,0.002182829426601529,-0.00627899169921875,-2.084381580352783,0.010014079511165619,0.036122020334005356,-0.014665746130049229
1785542170878281000,112695,0.001994182588532567,-0.00559186888858676,-2.0846686363220215,0.009501617401838303,0.03405420482158661,0.007859437726438046
1785542170887793200,112695,0.001994182588532567,-0.00559186888858676,-2.0846686363220215,0.009501617401838303,0.03405420482158661,0.007859437726438046
1785542170895975400,112714,0.0018600341863930225,-0.00511586619541049,-2.084500312805176,0.008231788873672485,0.02899775467813015,0.02144758217036724
1785542170905328000,112714,0.0018600341863930225,-0.00511586619541049,-2.084500312805176,0.008231788873672485,0.02899775467813015,0.02144758217036724
1785542170913410700,112728,0.0017007954884320498,-0.0045624966733157635,-2.0841033458709717,0.007573802024126053,0.02625041827559471,0.01920880191028118
1785542170924442000,112728,0.0017007954884320498,-0.0045624966733157635,-2.0841033458709717,0.007573802024126053,0.02625041827559471,0.01920880191028118
1785542170933978400,112747,0.001593187334947288,-0.004195213317871094,-2.083853006362915,0.006898336112499237,0.023363906890153885,0.008308891206979752
1785542170941939400,112762,0.0014609168283641338,-0.003749489551410079,-2.083693504333496,0.006668644025921822,0.022279219701886177,0.0009706362034194171
1785542170949589300,112762,0.0014609168283641338,-0.003749489551410079,-2.083693504333496,0.006668644025921822,0.022279219701886177,0.0009706362034194171
1785542170959064900,112781,0.0013657576637342572,-0.0034327504690736532,-2.083700180053711,0.006511274725198746,0.021362831816077232,-0.005146142560988665
1785542170968339600,112781,0.0013657576637342572,-0.0034327504690736532,-2.083700180053711,0.006511274725198746,0.021362831816077232,-0.005146142560988665
1785542170979622500,112795,0.0012420732527971268,-0.0030256507452577353,-2.0837936401367188,0.0061950404196977615,0.02005087584257126,-0.005755738355219364
1785542170988144400,112795,0.0012420732527971268,-0.0030256507452577353,-2.0837936401367188,0.0061950404196977615,0.02005087584257126,-0.005755738355219364
1785542170997839800,112814,0.001155673642642796,-0.0027463436126708984,-2.083872079849243,0.005348557606339455,0.01690448261797428,-0.003465502057224512
1785542171005586700,112828,0.0010533115128055215,-0.0024220943450927734,-2.083937168121338,0.004895200952887535,0.015212194994091988,-0.0013108087005093694
1785542171015112200,112828,0.0010533115128055215,-0.0024220943450927734,-2.083937168121338,0.004895200952887535,0.015212194994091988,-0.0013108087005093694
1785542171023582400,112828,0.0010533115128055215,-0.0024220943450927734,-2.083937168121338,0.004895200952887535,0.015212194994091988,-0.0013108087005093694
1785542171033612400,112848,0.000984841724857688,-0.0022101402282714844,-2.0839481353759766,0.004427898675203323,0.013445972464978695,0.0009756210492923856
1785542171041512800,112862,0.0009000790305435658,-0.0019528864650055766,-2.0839309692382812,0.004266861826181412,0.012772360816597939,0.0015427711186930537
1785542171051156600,112862,0.0009000790305435658,-0.0019528864650055766,-2.0839309692382812,0.004266861826181412,0.012772360816597939,0.0015427711186930537
1785542171059125900,112881,0.0008393505704589188,-0.00177180755417794,-2.0839085578918457,0.0040101706981658936,0.01175921130925417,0.0012441311264410615
1785542171070054700,112881,0.0008393505704589188,-0.00177180755417794,-2.0839085578918457,0.0040101706981658936,0.01175921130925417,0.0012441311264410615
1785542171077962600,112895,0.0007630118634551764,-0.0015480517176911235,-2.0838847160339355,0.0037245946004986763,0.01073977630585432,0.0006795753142796457
1785542171086565200,112895,0.0007630118634551764,-0.0015480517176911235,-2.0838847160339355,0.0037245946004986763,0.01073977630585432,0.0006795753142796457
1785542171097674900,112914,0.0007106686243787408,-0.00139796722214669,-2.0838775634765625,0.0033248811960220337,0.009335499256849289,-8.013715705601498e-05
1785542171105607900,112928,0.0006472385721281171,-0.001219749334268272,-2.0838782787323,0.0031151464208960533,0.00858733057975769,-0.000355737836798653
1785542171113748600,112928,0.0006472385721281171,-0.001219749334268272,-2.0838782787323,0.0031151464208960533,0.00858733057975769,-0.000355737836798653
1785542171123675400,112928,0.0006472385721281171,-0.001219749334268272,-2.0838782787323,0.0031151464208960533,0.00858733057975769,-0.000355737836798653
1785542171133174100,112947,0.0006033244426362216,-0.001099228858947754,-2.0838842391967773,0.002847067080438137,0.00764506496489048,-0.0003980611218139529
1785542171141928900,112962,0.0005490494077093899,-0.0009534358396194875,-2.0838913917541504,0.0027290554717183113,0.007200388237833977,-0.00027275466709397733
1785542171152309200,112962,0.0005490494077093899,-0.0009534358396194875,-2.0838913917541504,0.0027290554717183113,0.007200388237833977,-0.00027275466709397733
1785542171161833300,112981,0.0005101975402794778,-0.0008513926877640188,-2.0838944911956787,0.0026285089552402496,0.006768651306629181,-4.539302972261794e-05
1785542171169731200,112981,0.0005101975402794778,-0.0008513926877640188,-2.0838944911956787,0.0026285089552402496,0.006768651306629181,-4.539302972261794e-05
1785542171179412100,112995,0.0004599897947628051,-0.0007219313993118703,-2.083895206451416,0.002475334331393242,0.006355419289320707,-0.066228948533535
1785542171187665400,112995,0.0004599897947628051,-0.0007219313993118703,-2.083895206451416,0.002475334331393242,0.006355419289320707,-0.066228948533535
1785542171197209300,113014,0.0004264966119080782,-0.000632762850727886,-2.085439920425415,0.002085459418594837,0.00532856211066246,-0.4426729381084442
1785542171204782900,113014,0.0004264966119080782,-0.000632762850727886,-2.085439920425415,0.002085459418594837,0.00532856211066246,-0.4426729381084442
1785542171212873700,113028,0.0003914309199899435,-0.0005272626294754446,-2.0938899517059326,0.0018539070151746273,0.004629358649253845,-0.8207111954689026
1785542171220967100,113028,0.0003914309199899435,-0.0005272626294754446,-2.0938899517059326,0.0018539070151746273,0.004629358649253845,-0.8207111954689026
1785542171230293400,113047,0.0003721463435795158,-0.00045835968921892345,-2.1071035861968994,0.0016453517600893974,0.0038867827970534563,-1.4824793338775635
1785542171239658200,113062,0.0003524016938172281,-0.0003737211227416992,-2.135161876678467,0.0015956703573465347,0.003636380657553673,-1.8381133079528809
1785542171250763600,113062,0.0003524016938172281,-0.0003737211227416992,-2.135161876678467,0.0015956703573465347,0.003636380657553673,-1.8381133079528809
1785542171258518400,113081,0.0003387765900697559,-0.00031280517578125,-2.1622555255889893,0.0016361391171813011,0.0033331047743558884,-2.066998243331909
1785542171269405300,113081,0.0003387765900697559,-0.00031280517578125,-2.1622555255889893,0.0016361391171813011,0.0033331047743558884,-2.066998243331909
1785542171276049500,113095,0.00031847329228185117,-0.00023651121591683477,-2.201349973678589,0.0016281208954751492,0.003016489092260599,-2.056030035018921
1785542171285531200,113095,0.00031847329228185117,-0.00023651121591683477,-2.201349973678589,0.0016281208954751492,0.003016489092260599,-2.056030035018921
1785542171294839900,113114,0.0003014516260009259,-0.0001854896399891004,-2.230499744415283,0.001528324093669653,0.0025170128792524338,-1.911482810974121
1785542171303402100,113114,0.0003014516260009259,-0.0001854896399891004,-2.230499744415283,0.001528324093669653,0.0025170128792524338,-1.911482810974121
1785542171311543300,113128,0.00027805453282780945,-0.00012683868408203125,-2.266873598098755,0.0014299373142421246,0.0022152727469801903,-1.8035260438919067
1785542171320945400,113128,0.00027805453282780945,-0.00012683868408203125,-2.266873598098755,0.0014299373142421246,0.0022152727469801903,-1.8035260438919067
1785542171330082000,113147,0.00026068114675581455,-8.928775059757754e-05,-2.2923617362976074,0.0012933972757309675,0.0018319054506719112,-1.7050743103027344
1785542171339590100,113162,0.00023820518981665373,-4.613399141817354e-05,-2.3248915672302246,0.0012303295079618692,0.0016519236378371716,-1.6894375085830688
1785542171348909000,113162,0.00023820518981665373,-4.613399141817354e-05,-2.3248915672302246,0.0012303295079618692,0.0016519236378371716,-1.6894375085830688
1785542171358448100,113181,0.00022152162273414433,-1.7404556274414062e-05,-2.349047899246216,0.0011507582385092974,0.0014111922355368733,-1.7167237997055054
1785542171366533000,113181,0.00022152162273414433,-1.7404556274414062e-05,-2.349047899246216,0.0011507582385092974,0.0014111922355368733,-1.7167237997055054
1785542171376208100,113195,0.00019952964794356376,1.657008942856919e-05,-2.3818717002868652,0.0010787185747176409,0.001213427516631782,-1.7472270727157593
1785542171384037900,113195,0.00019952964794356376,1.657008942856919e-05,-2.3818717002868652,0.0010787185747176409,0.001213427516631782,-1.7472270727157593
1785542171391959000,113214,0.0001837562449509278,3.7789344787597656e-05,-2.406826972961426,0.0009709164733067155,0.0009532035328447819,-1.7823240756988525
1785542171401283400,113214,0.0001837562449509278,3.7789344787597656e-05,-2.406826972961426,0.0009709164733067155,0.0009532035328447819,-1.7823240756988525
1785542171411382100,113228,0.00016351985686924309,6.23464584350586e-05,-2.440788745880127,0.00090304936747998,0.0008136414107866585,-1.7925409078598022
1785542171419351500,113228,0.00016351985686924309,6.23464584350586e-05,-2.440788745880127,0.00090304936747998,0.0008136414107866585,-1.7925409078598022
1785542171430384000,113248,0.00014906107389833778,7.724761962890625e-05,-2.4663643836975098,0.0008114785887300968,0.0006379433907568455,-1.7903090715408325
1785542171438319300,113248,0.00014906107389833778,7.724761962890625e-05,-2.4663643836975098,0.0008114785887300968,0.0006379433907568455,-1.7903090715408325
1785542171446886600,113262,0.00013046988169662654,9.429454803466797e-05,-2.500786542892456,0.0007670611375942826,0.000548973330296576,-1.7827121019363403
1785542171456013300,113262,0.00013046988169662654,9.429454803466797e-05,-2.500786542892456,0.0007670611375942826,0.000548973330296576,-1.7827121019363403
1785542171465540600,113281,0.00011723887291736901,0.00010490416752872989,-2.525883197784424,0.0007264952873811126,0.00045216764556244016,-1.771505355834961
1785542171474771500,113295,9.948120714398101e-05,0.00011718273162841797,-2.5599305629730225,0.0006885238690301776,0.0003799274272751063,-1.7670300006866455
1785542171483326000,113295,9.948120714398101e-05,0.00011718273162841797,-2.5599305629730225,0.0006885238690301776,0.0003799274272751063,-1.7670300006866455
1785542171492835900,113314,8.690589311299846e-05,0.0001246929168701172,-2.584906578063965,0.0005805068067274988,0.00024012065841816366,-1.7657262086868286
1785542171502287000,113314,8.690589311299846e-05,0.0001246929168701172,-2.584906578063965,0.0005805068067274988,0.00024012065841816366,-1.7657262086868286
1785542171510163400,113328,7.147549331421033e-05,0.0001320838782703504,-2.618612289428711,0.0004971805028617382,0.00014724864740855992,-1.767276406288147
1785542171519424300,113328,7.147549331421033e-05,0.0001320838782703504,-2.618612289428711,0.0004971805028617382,0.00014724864740855992,-1.767276406288147
1785542171528894700,113348,6.126562948338687e-05,0.00013530254364013672,-2.643794536590576,0.000405370956286788,4.5711087295785546e-05,-1.7705144882202148
1785542171539714600,113348,6.126562948338687e-05,0.00013530254364013672,-2.643794536590576,0.000405370956286788,4.5711087295785546e-05,-1.7705144882202148
1785542171546631200,113362,4.88173209305387e-05,0.0001385211944580078,-2.677719831466675,0.0003713654004968703,1.3595563359558582e-06,-1.7721707820892334
1785542171556214100,113362,4.88173209305387e-05,0.0001385211944580078,-2.677719831466675,0.0003713654004968703,1.3595563359558582e-06,-1.7721707820892334
1785542171565765600,113381,4.011563214589842e-05,0.00013959406351204962,-2.7028088569641113,0.0003484413609839976,-4.421881749294698e-05,-1.7731446027755737
1785542171575622000,113395,2.8743972507072613e-05,0.00013959406351204962,-2.7366063594818115,0.00032434280728921294,-7.43081618566066e-05,-1.7729601860046387
1785542171584987300,113395,2.8743972507072613e-05,0.00013959406351204962,-2.7366063594818115,0.00032434280728921294,-7.43081618566066e-05,-1.7729601860046387
1785542171594108400,113415,2.0708461306639947e-05,0.0001389980170642957,-2.761932611465454,0.0002482690615579486,-0.00011967550381086767,-1.7721236944198608
1785542171602009300,113415,2.0708461306639947e-05,0.0001389980170642957,-2.761932611465454,0.0002482690615579486,-0.00011967550381086767,-1.7721236944198608
1785542171609908300,113428,1.1107451427960768e-05,0.00013744831085205078,-2.7963483333587646,0.00019368616631254554,-0.00014715734869241714,-1.771582841873169
1785542171619608500,113428,1.1107451427960768e-05,0.00013744831085205078,-2.7963483333587646,0.00019368616631254554,-0.00014715734869241714,-1.771582841873169
1785542171628187400,113448,5.2064710871491116e-06,0.00013530254364013672,-2.8209683895111084,0.00013519497588276863,-0.00017869024304673076,-1.771142601966858
1785542171639262300,113448,5.2064710871491116e-06,0.00013530254364013672,-2.8209683895111084,0.00013519497588276863,-0.00017869024304673076,-1.771142601966858
1785542171647332300,113462,-2.13052749131748e-06,0.0001320838782703504,-2.8547794818878174,0.00011416777851991355,-0.0001973122707568109,-1.771104097366333
1785542171658301400,113462,-2.13052749131748e-06,0.0001320838782703504,-2.8547794818878174,0.00011416777851991355,-0.0001973122707568109,-1.771104097366333
1785542171665188700,113481,-6.924217359483009e-06,0.0001289844512939453,-2.8799967765808105,0.00010036150342784822,-0.0002216606808360666,-1.77128005027771
1785542171674865900,113495,-1.2783173588104546e-05,0.0001246929168701172,-2.9138565063476562,8.183477621059865e-05,-0.0002327348047401756,-1.7017825841903687
1785542171683340800,113495,-1.2783173588104546e-05,0.0001246929168701172,-2.9138565063476562,8.183477621059865e-05,-0.0002327348047401756,-1.7017825841903687
1785542171691481200,113514,-1.7044227206497453e-05,0.00012087821232853457,-2.9374520778656006,4.936590266879648e-05,-0.0002360563084948808,-1.4727513790130615
1785542171702439900,113514,-1.7044227206497453e-05,0.00012087821232853457,-2.9374520778656006,3.102785558439791e-05,-0.00023510467144660652,-1.317893624305725
1785542171708987500,113528,-2.0772649804712273e-05,0.0001156330035883002,-2.962820053100586,-1.3054659575573169e-06,-0.00023372110445052385,-0.940811038017273
1785542171718724200,113528,-2.0772649804712273e-05,0.0001156330035883002,-2.962820053100586,-1.3054659575573169e-06,-0.00023372110445052385,-0.940811038017273
1785542171726680000,113548,-2.183791912102606e-05,0.0001124143527704291,-2.974566698074341,-3.037470014533028e-05,-0.00023049156880006194,-0.3131101727485657
1785542171736297000,113548,-2.183791912102606e-05,0.0001124143527704291,-2.974566698074341,-3.037470014533028e-05,-0.00023049156880006194,-0.3131101727485657
1785542171745678600,113562,-2.183791912102606e-05,0.00010764598118839785,-2.9807679653167725,-3.691917663672939e-05,-0.0002319865598110482,0.023967400193214417
1785542171753611400,113562,-2.183791912102606e-05,0.00010764598118839785,-2.9807679653167725,-3.691917663672939e-05,-0.0002319865598110482,0.023967400193214417
1785542171761726100,113581,-2.1305284462869167e-05,0.00010442733764648438,-2.979635000228882,-3.49023612216115e-05,-0.0002419614465907216,0.2526601254940033
1785542171769507300,113581,-2.1305284462869167e-05,0.00010442733764648438,-2.979635000228882,-3.49023612216115e-05,-0.0002419614465907216,0.2526601254940033
1785542171778585500,113595,-2.0240022422512993e-05,9.965895878849551e-05,-2.974931478500366,-3.3304604585282505e-05,-0.0002462803677190095,0.25397682189941406
1785542171789677300,113595,-2.0240022422512993e-05,9.965895878849551e-05,-2.974931478500366,-3.3304604585282505e-05,-0.0002462803677190095,0.25397682189941406
1785542171797588700,113614,-1.917476038215682e-05,9.644030797062442e-05,-2.9716055393218994,-3.276260395068675e-05,-0.0002372279268456623,0.13484784960746765
1785542171805461800,113628,-1.8642125723999925e-05,9.21487808227539e-05,-2.969038248062134,-3.310138708911836e-05,-0.00023313034034799784,0.08802208304405212
1785542171816599700,113628,-1.8642125723999925e-05,9.21487808227539e-05,-2.969038248062134,-3.326787555124611e-05,-0.00022804246691521257,0.038722578436136246
1785542171823475700,113628,-1.8642125723999925e-05,9.21487808227539e-05,-2.969038248062134,-3.326787555124611e-05,-0.00022804246691521257,0.038722578436136246
1785542171833004300,113647,-1.8109489246853627e-05,8.89301227289252e-05,-2.968785285949707,-3.504450432956219e-05,-0.00021889670460950583,-0.05384352058172226
1785542171841120500,113662,-1.7576865502633154e-05,8.463858830509707e-05,-2.969759464263916,-3.6929763155058026e-05,-0.00021893864322919399,-0.0716877430677414
1785542171850828000,113662,-1.7576865502633154e-05,8.463858830509707e-05,-2.969759464263916,-3.6929763155058026e-05,-0.00021893864322919399,-0.0716877430677414
1785542171860317800,113681,-1.704422538750805e-05,8.153915405273438e-05,-2.97076153755188,-3.869001375278458e-05,-0.00021815671061631292,-0.05068202689290047
1785542171871199800,113681,-1.704422538750805e-05,8.153915405273438e-05,-2.97076153755188,-3.869001375278458e-05,-0.00021815671061631292,-0.05068202689290047
1785542171879247800,113695,-1.6511596186319366e-05,7.724761962890625e-05,-2.9717323780059814,-3.858617856167257e-05,-0.00021318272047210485,-0.02427411451935768
1785542171888290100,113695,-1.6511596186319366e-05,7.724761962890625e-05,-2.9717323780059814,-3.858617856167257e-05,-0.00021318272047210485,-0.02427411451935768
1785542171897869900,113714,-1.597896516614128e-05,7.402896153507754e-05,-2.9719791412353516,-3.776067023864016e-05,-0.00020326132653281093,0.007550983224064112
1785542171905858300,113728,-1.4913700397301e-05,7.033347355900332e-05,-2.971849203109741,-3.709294105647132e-05,-0.0001973126782104373,0.01771031878888607
1785542171914064500,113728,-1.4913700397301e-05,7.033347355900332e-05,-2.971849203109741,-3.709294105647132e-05,-0.0001973126782104373,0.01771031878888607
1785542171923598100,113728,-1.4913700397301e-05,7.033347355900332e-05,-2.971849203109741,-3.709294105647132e-05,-0.0001973126782104373,0.01771031878888607
1785542171931477500,113748,-1.4381065739144105e-05,6.771086918888614e-05,-2.9715871810913086,-3.571467095753178e-05,-0.00018907709454651922,0.017026102170348167
1785542171939574900,113762,-1.3848434718966018e-05,6.389617192326114e-05,-2.9712648391723633,-3.5181481507606804e-05,-0.00018683566304389387,0.01066754013299942
1785542171949217300,113762,-1.3848434718966018e-05,6.389617192326114e-05,-2.9712648391723633,-3.5181481507606804e-05,-0.00018683566304389387,0.01066754013299942
1785542171957161500,113762,-1.3848434718966018e-05,6.389617192326114e-05,-2.9712648391723633,-3.5181481507606804e-05,-0.00018683566304389387,0.01066754013299942
1785542171966400900,113781,-1.3315801879798528e-05,6.127357482910156e-05,-2.971141815185547,-3.4917604352813214e-05,-0.00018290190200787038,0.0007069215062074363
1785542171974511700,113795,-1.2783173588104546e-05,5.757808321504854e-05,-2.971125364303589,-3.46606902894564e-05,-0.00017878740618471056,-0.0035534806083887815
1785542171982558500,113795,-1.2783173588104546e-05,5.757808321504854e-05,-2.971125364303589,-3.46606902894564e-05,-0.00017878740618471056,-0.0035534806083887815
1785542171992122100,113814,-1.2250538929947652e-05,5.5432316003134474e-05,-2.971184253692627,-3.406240284675732e-05,-0.0001711798395263031,-0.00513850012794137
1785542172001418800,113814,-1.2250538929947652e-05,5.5432316003134474e-05,-2.971184253692627,-3.406240284675732e-05,-0.0001711798395263031,-0.00513850012794137
1785542172011354200,113828,-1.1717907000274863e-05,5.1736828027060255e-05,-2.9712793827056885,-3.3242708013858646e-05,-0.00016403647896368057,-0.003935169894248247
1785542172020804500,113828,-1.1717907000274863e-05,5.1736828027060255e-05,-2.9712793827056885,-3.3242708013858646e-05,-0.00016403647896368057,-0.003935169894248247
1785542172028559900,113848,-1.1185274161107372e-05,4.959106081514619e-05,-2.9713284969329834,-3.184501838404685e-05,-0.0001538981741759926,-0.0011245502391830087
1785542172039548700,113848,-1.1185274161107372e-05,4.959106081514619e-05,-2.9713284969329834,-3.184501838404685e-05,-0.0001538981741759926,-0.0011245502391830087
1785542172048999600,113862,-1.0652641321939882e-05,4.6849247155478224e-05,-2.97135066986084,-3.139294858556241e-05,-0.00014967787137720734,0.00040128373075276613
1785542172058200700,113862,-1.0652641321939882e-05,4.6849247155478224e-05,-2.97135066986084,-3.139294858556241e-05,-0.00014967787137720734,0.00040128373075276613
1785542172065115200,113881,-1.0120010301761795e-05,4.482268923311494e-05,-2.971341371536255,-3.1285933800973e-05,-0.00014785151870455593,0.0013860452454537153
1785542172074140800,113895,-9.587377462594304e-06,4.1604042053222656e-05,-2.9713151454925537,-3.1145398679655045e-05,-0.00014642473252024502,0.0012851476203650236
1785542172082294500,113895,-9.587377462594304e-06,4.1604042053222656e-05,-2.9713151454925537,-3.1145398679655045e-05,-0.00014642473252024502,0.0012851476203650236
1785542172091837800,113914,-9.054746442416217e-06,3.9458274841308594e-05,-2.9712984561920166,-2.858264633687213e-05,-0.0001341132738161832,0.0007777985883876681
1785542172101267700,113914,-9.054746442416217e-06,3.9458274841308594e-05,-2.9712984561920166,-2.858264633687213e-05,-0.0001341132738161832,0.0007777985883876681
1785542172109797100,113928,-8.522113603248727e-06,3.7312503991415724e-05,-2.971283435821533,-2.503566793166101e-05,-0.00011757890752051026,0.0005543649313040078
1785542172117907500,113928,-8.522113603248727e-06,3.7312503991415724e-05,-2.971283435821533,-2.503566793166101e-05,-0.00011757890752051026,0.0005543649313040078
1785542172126499200,113948,-7.989483492565341e-06,3.576278322725557e-05,-2.971276044845581,-1.959250948857516e-05,-9.183197107631713e-05,0.000339334161253646
1785542172137560500,113948,-7.989483492565341e-06,3.576278322725557e-05,-2.971276044845581,-1.959250948857516e-05,-9.183197107631713e-05,0.000339334161253646
1785542172146953000,113962,-7.456848834408447e-06,3.3497806725790724e-05,-2.9712698459625244,-1.612342384760268e-05,-7.574634219054133e-05,0.00024435704108327627
1785542172154822500,113962,-7.456848834408447e-06,3.3497806725790724e-05,-2.9712698459625244,-1.612342384760268e-05,-7.574634219054133e-05,0.00024435704108327627
1785542172163263000,113981,-7.456850653397851e-06,3.242492311983369e-05,-2.971266746520996,-1.18073912744876e-05,-5.550195783143863e-05,0.0001523886458016932
1785542172171318100,113981,-7.456850653397851e-06,3.242492311983369e-05,-2.971266746520996,-1.18073912744876e-05,-5.550195783143863e-05,0.0001523886458016932
1785542172180795200,113995,-7.456848379661096e-06,3.147124880342744e-05,-2.9712634086608887,-9.539697202853858e-06,-4.434519723872654e-05,0.00011140975402668118
1785542172190199400,113995,-7.456848379661096e-06,3.147124880342744e-05,-2.9712634086608887,-9.539697202853858e-06,-4.434519723872654e-05,0.00011140975402668118
1785542172199890200,114014,-7.456848379661096e-06,3.147124880342744e-05,-2.9712634086608887,-6.711077730869874e-06,-3.136405939585529e-05,7.134013867471367e-05
1785542172208297300,114028,-6.924217359483009e-06,3.0398367016459815e-05,-2.9712610244750977,-9.413279258296825e-06,-4.301225271774456e-05,4.816053478862159e-05
1785542172216351900,114028,-6.924217359483009e-06,3.0398367016459815e-05,-2.9712610244750977,-9.413279258296825e-06,-4.301225271774456e-05,4.816053478862159e-05
1785542172224404200,114028,-6.924217359483009e-06,3.0398367016459815e-05,-2.9712610244750977,-9.413279258296825e-06,-4.301225271774456e-05,4.816053478862159e-05
1785542172233923900,114048,-6.924217359483009e-06,3.0398367016459815e-05,-2.9712610244750977,-2.3382686777040362e-05,-0.00010557755740592256,6.876482530060457e-06
1785542172241962800,114062,-6.39158542981022e-06,2.7775762646342628e-05,-2.9712603092193604,-3.0211711418814957e-05,-0.00013753918756265193,-1.1919060852960683e-05
1785542172249746100,114062,-6.39158542981022e-06,2.7775762646342628e-05,-2.9712603092193604,-3.0211711418814957e-05,-0.00013753918756265193,-1.1919060852960683e-05
1785542172258919300,114081,-5.8589535001374315e-06,2.5629995434428565e-05,-2.9712603092193604,-3.2860647479537874e-05,-0.00015025174070615321,-2.0817911718040705e-05
1785542172268510000,114081,-5.8589535001374315e-06,2.5629995434428565e-05,-2.9712603092193604,-3.2860647479537874e-05,-0.00015025174070615321,-2.0817911718040705e-05
1785542172278035900,114095,-5.326321115717292e-06,2.2888181774760596e-05,-2.9712605476379395,-3.0789931770414114e-05,-0.00013968918938189745,-1.698722189757973e-05
1785542172286678000,114095,-5.326321115717292e-06,2.2888181774760596e-05,-2.9712605476379395,-3.0789931770414114e-05,-0.00013968918938189745,-1.698722189757973e-05
1785542172296247300,114114,-4.793688731297152e-06,2.0742414562846534e-05,-2.9712610244750977,-2.4666398530825973e-05,-0.00011203397298231721,-5.997371317789657e-06
1785542172304346600,114114,-4.793688731297152e-06,2.0742414562846534e-05,-2.9712610244750977,-2.4666398530825973e-05,-0.00011203397298231721,-5.997371317789657e-06
1785542172313556400,114128,-4.261056801624363e-06,1.8715856640483253e-05,-2.9712610244750977,-2.15834952541627e-05,-9.799781400943175e-05,5.558958946494386e-07
1785542172321573300,114128,-4.261056801624363e-06,1.8715856640483253e-05,-2.9712610244750977,-2.15834952541627e-05,-9.799781400943175e-05,5.558958946494386e-07
1785542172330125800,114148,-4.261056801624363e-06,1.8715856640483253e-05,-2.9712610244750977,-1.8833703506970778e-05,-8.594459359301254e-05,5.329368377715582e-06
1785542172339689400,114162,-3.72842509932525e-06,1.5974042980815284e-05,-2.9712610244750977,-1.802321639843285e-05,-8.280450128950179e-05,5.441629582492169e-06
1785542172348027500,114162,-3.72842509932525e-06,1.5974042980815284e-05,-2.9712610244750977,-1.802321639843285e-05,-8.280450128950179e-05,5.441629582492169e-06
1785542172359150300,114162,-3.72842509932525e-06,1.5974042980815284e-05,-2.9712610244750977,-1.802321639843285e-05,-8.280450128950179e-05,5.441629582492169e-06
1785542172368382500,114181,-3.72842509932525e-06,1.5974042980815284e-05,-2.9712610244750977,-1.7290956748183817e-05,-7.867507520131767e-05,2.8633110105147352e-06
1785542172376544500,114195,-3.195793624399812e-06,1.2755393072438892e-05,-2.9712605476379395,-1.6502628568559885e-05,-7.437790918629616e-05,7.323602062569989e-07
1785542172387446900,114195,-3.195793624399812e-06,1.2755393072438892e-05,-2.9712605476379395,-1.6502628568559885e-05,-7.437790918629616e-05,7.323602062569989e-07
1785542172395457600,114214,-3.195793624399812e-06,1.2755393072438892e-05,-2.9712605476379395,-1.5230525605147704e-05,-6.656009645666927e-05,-1.1935169368371135e-06
1785542172403871900,114214,-3.195793624399812e-06,1.2755393072438892e-05,-2.9712605476379395,-1.5230525605147704e-05,-6.656009645666927e-05,-1.1935169368371135e-06
1785542172413511500,114228,-2.6631607852323214e-06,1.0728836059570312e-05,-2.9712610244750977,-1.4324748917715624e-05,-6.082938489271328e-05,-1.556054826323816e-06
1785542172421584700,114228,-2.6631607852323214e-06,1.0728836059570312e-05,-2.9712610244750977,-1.4324748917715624e-05,-6.082938489271328e-05,-1.556054826323816e-06
1785542172430468900,114248,-2.6631607852323214e-06,1.0728836059570312e-05,-2.9712610244750977,-1.284780228161253e-05,-5.443079135147855e-05,-1.1736035503417952e-06
1785542172438256300,114248,-2.6631607852323214e-06,1.0728836059570312e-05,-2.9712610244750977,-1.284780228161253e-05,-5.443079135147855e-05,-1.1736035503417952e-06
1785542172447813200,114262,-2.1305284008121816e-06,9.059905096364673e-06,-2.9712610244750977,-1.1884290870511904e-05,-5.090850027045235e-05,-5.224506480772106e-07
1785542172457351300,114262,-2.1305284008121816e-06,9.059905096364673e-06,-2.9712610244750977,-1.1884290870511904e-05,-5.090850027045235e-05,-5.224506480772106e-07
1785542172466749700,114281,-2.1305284008121816e-06,9.059905096364673e-06,-2.9712610244750977,-1.145184796769172e-05,-4.977902062819339e-05,1.37315495862822e-07
1785542172476313800,114295,-2.1305284008121816e-06,9.059905096364673e-06,-2.9712610244750977,-1.1278081728960387e-05,-4.847910167882219e-05,2.934180827196542e-07
1785542172484802300,114295,-2.1305284008121816e-06,9.059905096364673e-06,-2.9712610244750977,-1.1278081728960387e-05,-4.847910167882219e-05,2.934180827196542e-07
1785542172494388600,114314,-1.5978966985130683e-06,6.437301180994837e-06,-2.9712610244750977,-9.973638952942565e-06,-4.412994530866854e-05,2.032316359645847e-07
1785542172503819600,114314,-1.5978966985130683e-06,6.437301180994837e-06,-2.9712610244750977,-9.973638952942565e-06,-4.412994530866854e-05,2.032316359645847e-07
