t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785542011824236400,5433,-7.240703105926514,-0.06122070178389549,3.079042911529541,-2.7079970836639404,-0.01328496914356947,-5.195356845855713
1785542011833832900,5452,-7.279531002044678,-0.06141601502895355,3.0045995712280273,-2.7007009983062744,-0.013289366848766804,-5.158455848693848
1785542011845165500,5452,-7.279531002044678,-0.06141601502895355,3.0045995712280273,-2.7007009983062744,-0.013289366848766804,-5.158455848693848
1785542011854575900,5466,-7.330780982971191,-0.06167968735098839,2.9067187309265137,-2.695748805999756,-0.013292348943650723,-5.134305953979492
1785542011866159900,5485,-7.369531154632568,-0.06187499687075615,2.832963705062866,-2.6885275840759277,-0.013296695426106453,-5.099954605102539
1785542011877350400,5485,-7.369531154632568,-0.06187499687075615,2.832963705062866,-2.6885275840759277,-0.013296695426106453,-5.099954605102539
1785542011887562900,5499,-7.420390605926514,-0.062138669192790985,2.736503839492798,-2.6836254596710205,-0.013299643993377686,-5.077052116394043
1785542011898563400,5499,-7.420390605926514,-0.062138669192790985,2.736503839492798,-2.6836254596710205,-0.013299643993377686,-5.077052116394043
1785542011911199400,5519,-7.458984375,-0.062333982437849045,2.663520336151123,-2.6763546466827393,-0.013304013758897781,-5.043510913848877
1785542011920672300,5533,-7.51085901260376,-0.06259765475988388,2.5657713413238525,-2.67144775390625,-0.013306963257491589,-5.021089553833008
1785542011932213200,5533,-7.51085901260376,-0.06259765475988388,2.5657713413238525,-2.67144775390625,-0.013306963257491589,-5.021089553833008
1785542011941798700,5552,-7.549179553985596,-0.06279296427965164,2.493769407272339,-2.664416551589966,-0.013311185874044895,-4.989187717437744
1785542011952918200,5566,-7.598945140838623,-0.06302734464406967,2.400566339492798,-2.6596574783325195,-0.01331404224038124,-4.96771764755249
1785542011964230000,5566,-7.598945140838623,-0.06302734464406967,2.400566339492798,-2.6596574783325195,-0.01331404224038124,-4.96771764755249
1785542011975173900,5585,-7.636796474456787,-0.06322265416383743,2.329907178878784,-2.6526384353637695,-0.013318253681063652,-4.936197757720947
1785542011986470600,5599,-7.687148094177246,-0.06348633021116257,2.236215829849243,-2.6478655338287354,-0.013321115635335445,-4.914851188659668
1785542011997599200,5599,-7.687148094177246,-0.06348633021116257,2.236215829849243,-2.6478655338287354,-0.013321115635335445,-4.914851188659668
1785542012007742700,5618,-7.725156307220459,-0.06368163973093033,2.165727376937866,-2.6408956050872803,-0.013325292617082596,-4.883795261383057
1785542012018871300,5633,-7.775195121765137,-0.06394530832767487,2.073193311691284,-2.6361641883850098,-0.013328127562999725,-4.862783908843994
1785542012028939600,5633,-7.775195121765137,-0.06394530832767487,2.073193311691284,-2.6361641883850098,-0.013328127562999725,-4.862783908843994
1785542012041421700,5652,-7.813085556030273,-0.06414062529802322,2.0033202171325684,-2.629244327545166,-0.01333227101713419,-4.8321533203125
1785542012052418300,5666,-7.862968444824219,-0.06440429389476776,1.9116162061691284,-2.6245555877685547,-0.013335077092051506,-4.811463356018066
1785542012061897600,5666,-7.862968444824219,-0.06440429389476776,1.9116162061691284,-2.6245555877685547,-0.013335077092051506,-4.811463356018066
1785542012072907700,5685,-7.900624752044678,-0.06459961086511612,1.8426122665405273,-2.617689371109009,-0.013339185155928135,-4.78125524520874
1785542012084370100,5699,-7.950429439544678,-0.06486327946186066,1.751625895500183,-2.6130387783050537,-0.013341967016458511,-4.760855197906494
1785542012095565200,5699,-7.950429439544678,-0.06486327946186066,1.751625895500183,-2.6130387783050537,-0.013341967016458511,-4.760855197906494
1785542012108558400,5718,-7.987890243530273,-0.06505858898162842,1.6834228038787842,-2.6062638759613037,-0.01334601454436779,-4.7312211990356445
1785542012118367000,5733,-8.037148475646973,-0.06532226502895355,1.5939648151397705,-2.601658344268799,-0.013348766602575779,-4.71113395690918
1785542012129405600,5733,-8.037148475646973,-0.06532226502895355,1.5939648151397705,-2.601658344268799,-0.013348766602575779,-4.71113395690918
1785542012140675200,5752,-8.07460880279541,-0.06551757454872131,1.5262060165405273,-2.5949196815490723,-0.013352789916098118,-4.681828022003174
1785542012150857800,5766,-8.123827934265137,-0.06578125059604645,1.4374217987060547,-2.590338706970215,-0.013355523347854614,-4.661960124969482
1785542012162031000,5766,-8.123827934265137,-0.06578125059604645,1.4374217987060547,-2.590338706970215,-0.013355523347854614,-4.661960124969482
1785542012173229700,5785,-8.161250114440918,-0.06597656011581421,1.3701122999191284,-2.583667278289795,-0.013359501957893372,-4.633107662200928
1785542012184611500,5799,-8.210039138793945,-0.06624023616313934,1.282617211341858,-2.579152822494507,-0.013362194411456585,-4.613636493682861
1785542012194270200,5799,-8.210039138793945,-0.06624023616313934,1.282617211341858,-2.579152822494507,-0.013362194411456585,-4.613636493682861
1785542012205352500,5818,-8.247031211853027,-0.0664355456829071,1.2164989709854126,-2.572535991668701,-0.013366136699914932,-4.585178852081299
1785542012216657700,5833,-8.295859336853027,-0.06669921427965164,1.1294775009155273,-2.568049192428589,-0.01336880773305893,-4.565935134887695
1785542012227808000,5833,-8.295859336853027,-0.06669921427965164,1.1294775009155273,-2.568049192428589,-0.01336880773305893,-4.565935134887695
1785542012238831700,5852,-8.332695007324219,-0.06689453125,1.0640233755111694,-2.561485528945923,-0.013372715562582016,-4.5378618240356445
1785542012249539900,5866,-8.381327629089355,-0.06715819984674454,0.9778369069099426,-2.5570361614227295,-0.013375363312661648,-4.518883228302002
1785542012260700400,5866,-8.381327629089355,-0.06715819984674454,0.9778369069099426,-2.5570361614227295,-0.013375363312661648,-4.518883228302002
1785542012270803000,5885,-8.418007850646973,-0.0673535168170929,0.9130712747573853,-2.5505359172821045,-0.013379227370023727,-4.4912309646606445
1785542012281904500,5899,-8.4663667678833,-0.06761718541383743,0.8279003500938416,-2.5461273193359375,-0.01338184904307127,-4.472528457641602
1785542012294346000,5899,-8.4663667678833,-0.06761718541383743,0.8279003500938416,-2.5461273193359375,-0.01338184904307127,-4.472528457641602
1785542012304352000,5918,-8.502890586853027,-0.0678124949336052,0.7637841701507568,-2.5396764278411865,-0.013385681435465813,-4.4452338218688965
1785542012314013300,5933,-8.551132202148438,-0.06807617098093033,0.6793749928474426,-2.5353026390075684,-0.01338827982544899,-4.426777362823486
1785542012324195500,5933,-8.551132202148438,-0.06807617098093033,0.6793749928474426,-2.5353026390075684,-0.01338827982544899,-4.426777362823486
1785542012335437000,5952,-8.587499618530273,-0.06827148050069809,0.6159082055091858,-2.52890944480896,-0.013392074964940548,-4.399871826171875
1785542012348203900,5966,-8.635468482971191,-0.06853515654802322,0.5324267745018005,-2.5245730876922607,-0.013394647277891636,-4.38167142868042
1785542012359286000,5966,-8.635468482971191,-0.06853515654802322,0.5324267745018005,-2.5245730876922607,-0.013394647277891636,-4.38167142868042
1785542012369269200,5985,-8.67171859741211,-0.06873046606779099,0.46958494186401367,-2.51822829246521,-0.013398409821093082,-4.355112075805664
1785542012380537400,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012391506000,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012401286900,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012402799700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012402799700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012402799700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012402799700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012412824600,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012424213900,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012435297800,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012444843700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012455933600,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012465781200,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012477008100,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012488157900,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012497657300,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012510828800,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012520391900,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012530548700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012543148800,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012552703900,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012563583400,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012574751700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012584420200,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012595575700,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012605129300,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012614687800,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012625785400,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012638664200,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012649781900,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012660780500,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012672249400,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012681892600,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012692871600,5999,-8.71957015991211,-0.06899414211511612,0.3868505656719208,-2.513927936553955,-0.013400958850979805,-4.337156772613525
1785542012704204300,300,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,-0.0004545514821074903,-0.00023841454822104424,0.0004790735256392509
1785542012715370400,314,-0.0006640625069849193,1.9531249563442543e-05,0.020585937425494194,-5.663253250531852e-05,-0.00018304793047718704,0.00010009765537688509
1785542012724864600,314,-0.0006640625069849193,1.9531249563442543e-05,0.020585937425494194,-5.663253250531852e-05,-0.00018304793047718704,0.00010009765537688509
1785542012736039800,333,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,-0.00015709176659584045,0.0002411806199233979,0.000163011543918401
1785542012746218800,333,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,-0.00015709176659584045,0.0002411806199233979,0.000163011543918401
1785542012758859600,348,-0.0006640625069849193,1.9531249563442543e-05,0.020585937425494194,-0.0005075534572824836,-0.00010236659727524966,0.00022236346558202058
1785542012768866400,366,-0.0006640625069849193,1.9531249563442543e-05,0.020585937425494194,-0.00056149170268327,-0.00010274250962538645,0.0002555370156187564
1785542012780437700,381,-0.0006640625069849193,1.9531249563442543e-05,0.020585937425494194,-0.0005055657820776105,-0.00024428116739727557,0.0002310752752237022
1785542012791629100,381,-0.0006640625069849193,1.9531249563442543e-05,0.020585937425494194,-0.0005055657820776105,-0.00024428116739727557,0.0002310752752237022
1785542012802672400,400,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012813671100,414,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012824932100,414,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012834694500,433,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012845005600,433,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012856118100,447,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012867716700,466,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012878923600,466,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012889998300,481,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012901044700,500,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012912630000,500,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012924276900,514,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012933916600,533,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
1785542012944319200,533,-0.0006640625069849193,9.765624781721272e-06,0.020585937425494194,0.0,0.0,-0.0
