t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785541998622006500,5647491,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998637588100,5666685,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998651493200,5680831,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998664599600,5680831,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998677436500,5699838,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998691845900,5714135,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998705992400,5733733,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998722066300,5747454,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998734474800,5766516,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998749357200,5780802,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998763725300,5780802,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998776060900,5799967,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998789352800,5814136,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998803670400,5833198,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998816749000,5847463,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998832491700,5847463,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998845127800,5866529,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998857817100,5880796,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998871081300,5899902,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998884353900,5914075,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998898606000,5914075,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998911261100,5933196,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998925393600,5947439,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998941513400,5966679,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998954044700,5980820,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998968241500,6000008,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998982501000,6014141,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541998995864400,6014141,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999010731700,6033454,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999024266600,6047528,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999038507500,6066676,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999051369400,6080894,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999065784000,6080894,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999078612200,6100033,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999093055200,6114132,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999109295500,6133232,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999122110900,6147465,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999136200300,6166945,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999150996600,6180795,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999163358900,6180795,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999177601000,6199869,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999192647700,6214120,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999205103000,6233193,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999219767100,6247459,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999232354100,6247459,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999245067000,6266742,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999259230500,6281083,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999272654900,6299882,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999285793600,6314087,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999300174900,6333183,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999314517100,6347491,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999329041400,6347491,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999341977000,6366559,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999357783900,6380768,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999369502400,6399839,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999382725400,6414104,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999397036300,6414104,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999410807700,6433201,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999425113500,6447445,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999437744800,6466542,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999452351900,6480753,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999466681100,6499976,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999482754300,6514092,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999495469200,6514092,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999509916400,6533284,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999524916800,6547523,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999539218800,6566561,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999552564300,6580747,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999565122500,6580747,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999579304700,6599890,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999591073500,6614092,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999604346100,6633156,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999620348200,6647436,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999632857100,6666477,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999646197400,6666477,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999660718200,6680756,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999673823200,6699820,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999686852400,6714091,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999700805100,6733230,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999714042900,6747416,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999728625300,6747416,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999742747000,6766829,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999755616900,6780758,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.0,0.0,0.0,0.0,0.0,-0.0
1785541999769933800,6800014,-0.0007421874906867743,-1.9531249563442543e-05,0.02060546912252903,0.000339748541591689,-0.15472765266895294,3.0347837309818715e-05,-0.9879570603370667,0.000560151762329042,0.00020849311840720475,0.0013561799423769116,-9.033195965457708e-05,0.004957977682352066,-0.0010500021744519472
1785541999784369500,6814155,-0.0007031249697320163,-1.9531249563442543e-05,0.020683594048023224,0.0003457812999840826,-0.1547008454799652,6.0089019825682044e-05,-0.9879612326622009,0.0005075830267742276,0.00015635407180525362,0.00013965908146928996,-0.00047477323096245527,0.007314309943467379,-0.0007203110726550221
1785541999797454800,6814155,-0.0007031249697320163,-1.9531249563442543e-05,0.020683594048023224,0.0003457812999840826,-0.1547008454799652,6.0089019825682044e-05,-0.9879612326622009,0.0005075830267742276,0.00015635407180525362,0.00013965908146928996,-0.00047477323096245527,0.007314309943467379,-0.0007203110726550221
1785541999811848800,6833364,-0.0007031249697320163,-2.9296874345163815e-05,0.020683594048023224,0.000348844681866467,-0.15470926463603973,6.0689100791933015e-05,-0.9879599809646606,0.0003587304672691971,0.00040051728137768805,0.00015025062020868063,-0.003526949556544423,0.007244679611176252,-0.00018225365784019232
1785541999826002600,6847458,-0.0007031249697320163,-1.9531249563442543e-05,0.020683594048023224,0.0003460432344581932,-0.15470002591609955,6.3186431361828e-05,-0.9879612922668457,0.0005163111491128802,0.0001432366407243535,0.0001227828615810722,-3.3224758226424456e-05,0.007522974628955126,-0.0007582165417261422
1785541999840255900,6866918,-0.0007031249697320163,-2.9296874345163815e-05,0.020683594048023224,0.00034801545552909374,-0.15470899641513824,6.048262002877891e-05,-0.9879599809646606,0.00035373427090235054,0.0003963002236559987,0.000153305969433859,-0.0034794090315699577,0.00711753498762846,-0.00018358184024691582
1785541999854192600,6880915,-0.0007031249697320163,-1.9531249563442543e-05,0.020683594048023224,0.00034530204720795155,-0.1547008454799652,6.31496513960883e-05,-0.9879612326622009,0.0005131415673531592,0.00014249843661673367,0.00013062547077424824,-1.55890011228621e-05,0.0074262795969843864,-0.0007601113757118583
1785541999867415600,6899927,-0.0007031249697320163,-2.9296874345163815e-05,0.020683594048023224,0.00034731163759715855,-0.15470845997333527,6.020921136951074e-05,-0.9879600405693054,0.0003659144276753068,0.0004040267667733133,0.0001429417752660811,-0.003558218479156494,0.007416903972625732,-0.0001817073207348585
