t_wall_ns,time_usec,m0,m1,m2,m3
1785542138604811900,80416498,0.26566562056541443,0.26442718505859375,0.2656165659427643,0.2643781006336212
1785542138616293600,80430226,0.265633225440979,0.26445046067237854,0.26558640599250793,0.2644035816192627
1785542138629105100,80449554,0.26562657952308655,0.2644490599632263,0.26557987928390503,0.2644023001194
1785542138640160200,80449554,0.26562657952308655,0.2644490599632263,0.26557987928390503,0.2644023001194
1785542138651761500,80463739,0.2657202482223511,0.26435887813568115,0.2656661868095398,0.26430484652519226
1785542138661345100,80482757,0.2656818926334381,0.2643907368183136,0.2656301259994507,0.26433899998664856
1785542138672327700,80482757,0.2656818926334381,0.2643907368183136,0.2656301259994507,0.26433899998664856
1785542138684229300,80496861,0.23915374279022217,0.29090040922164917,0.23911696672439575,0.29086360335350037
1785542138694021100,80515972,0.2193257361650467,0.31071770191192627,0.2192959189414978,0.3106878399848938
1785542138704158400,80515972,0.2193257361650467,0.31071770191192627,0.2192959189414978,0.3106878399848938
1785542138716730600,80530182,0.20681260526180267,0.32323309779167175,0.20678284764289856,0.32320329546928406
1785542138726729700,80549263,0.2035776525735855,0.3265250623226166,0.20354847609996796,0.3264959156513214
1785542138739350200,80549263,0.2035776525735855,0.3265250623226166,0.20354847609996796,0.3264959156513214
1785542138750522000,80563531,0.21740442514419556,0.3127298653125763,0.21737180650234222,0.31269729137420654
1785542138760140000,80582601,0.22563354671001434,0.3046770393848419,0.22560320794582367,0.30464673042297363
1785542138770332000,80582601,0.22563354671001434,0.3046770393848419,0.22560320794582367,0.30464673042297363
1785542138781403600,80596978,0.23275059461593628,0.29806193709373474,0.23272530734539032,0.29803669452667236
1785542138792933800,80615919,0.2684518098831177,0.2646826207637787,0.26843467354774475,0.26466548442840576
1785542138803973900,80615919,0.2684518098831177,0.2646826207637787,0.26843467354774475,0.26466548442840576
1785542138815559200,80630196,0.28946638107299805,0.24568511545658112,0.2894500494003296,0.24566881358623505
1785542138827087900,80649307,0.29856371879577637,0.23956404626369476,0.2985471785068512,0.2395475059747696
1785542138839728400,80649307,0.29856371879577637,0.23956404626369476,0.2985471785068512,0.2395475059747696
1785542138850269100,80663505,0.2826550304889679,0.25692620873451233,0.2826360762119293,0.25690725445747375
1785542138859860000,80682639,0.2976031005382538,0.24373652040958405,0.2975853979587555,0.24371884763240814
1785542138873102200,80682639,0.2976031005382538,0.24373652040958405,0.2975853979587555,0.24371884763240814
1785542138882796700,80696850,0.29514023661613464,0.24708817899227142,0.2951255738735199,0.24707354605197906
1785542138892109700,80696850,0.29514023661613464,0.24708817899227142,0.2951255738735199,0.24707354605197906
1785542138903632600,80715912,0.2846049666404724,0.25760674476623535,0.28459522128105164,0.2575969994068146
1785542138913384600,80730169,0.2833874821662903,0.25881996750831604,0.28337618708610535,0.2588086724281311
1785542138923565200,80730169,0.2833874821662903,0.25881996750831604,0.28337618708610535,0.2588086724281311
1785542138934787000,80749235,0.27981647849082947,0.2611774504184723,0.279807448387146,0.2611684203147888
1785542138947759400,80763510,0.28192728757858276,0.2584734261035919,0.28191718459129333,0.2584633529186249
1785542138957313100,80763510,0.28192728757858276,0.2584734261035919,0.28191718459129333,0.2584633529186249
1785542138968636600,80782697,0.28169918060302734,0.2577606737613678,0.28168946504592896,0.2577509582042694
1785542138979841900,80796842,0.27969861030578613,0.2589336633682251,0.27969035506248474,0.2589254081249237
1785542138991167100,80796842,0.27969861030578613,0.2589336633682251,0.27969035506248474,0.2589254081249237
1785542139002264500,80816075,0.27615129947662354,0.261092871427536,0.2761458158493042,0.2610873878002167
1785542139013334800,80830214,0.27565711736679077,0.26072606444358826,0.27565211057662964,0.2607211172580719
1785542139024283600,80830214,0.27565711736679077,0.26072606444358826,0.27565211057662964,0.2607211172580719
1785542139037071300,80851119,0.2754000425338745,0.2598911225795746,0.27539488673210144,0.2598859667778015
1785542139047555500,80863547,0.27618083357810974,0.25869497656822205,0.27617496252059937,0.2586890161037445
1785542139056724800,80863547,0.27618083357810974,0.25869497656822205,0.27617496252059937,0.2586890161037445
1785542139066946700,80882697,0.27531954646110535,0.2589641511440277,0.275314062833786,0.2589586079120636
1785542139078121900,80896850,0.2736910879611969,0.26013699173927307,0.2736867666244507,0.26013264060020447
1785542139089161300,80896850,0.2736910879611969,0.26013699173927307,0.2736867666244507,0.26013264060020447
1785542139100234400,80916532,0.24116098880767822,0.2923639118671417,0.3019409775733948,0.2308265119791031
1785542139113344000,80930310,0.2624771296977997,0.2710930407047272,0.28224870562553406,0.24984794855117798
1785542139123621100,80930310,0.2624771296977997,0.2710930407047272,0.28224870562553406,0.24984794855117798
1785542139133633800,80949993,0.28101253509521484,0.2515650987625122,0.2609451115131378,0.271109938621521
1785542139145295300,80963509,0.2859286069869995,0.24591419100761414,0.25698786973953247,0.27534419298171997
1785542139155073800,80963509,0.2859286069869995,0.24591419100761414,0.25698786973953247,0.27534419298171997
1785542139166563400,80982568,0.282215416431427,0.2489173412322998,0.2601114809513092,0.2723679840564728
1785542139176045000,80996812,0.27570676803588867,0.25520941615104675,0.26486727595329285,0.26741263270378113
1785542139188841000,80996812,0.27570676803588867,0.25520941615104675,0.26486727595329285,0.26741263270378113
1785542139198385200,81016050,0.267831951379776,0.26311469078063965,0.26993200182914734,0.2617228627204895
1785542139208508400,81030196,0.2651921212673187,0.2658405900001526,0.2722397744655609,0.25897216796875
1785542139217985500,81030196,0.2651921212673187,0.2658405900001526,0.2722397744655609,0.25897216796875
1785542139230660800,81049362,0.26503342390060425,0.26596271991729736,0.27227115631103516,0.25857314467430115
1785542139240170200,81049362,0.26503342390060425,0.26596271991729736,0.27227115631103516,0.25857314467430115
1785542139251196200,81063510,0.26668938994407654,0.2641717493534088,0.27143728733062744,0.25934603810310364
1785542139262201600,81082595,0.267750084400177,0.2629241943359375,0.2685246765613556,0.2621520757675171
1785542139273146100,81082595,0.267750084400177,0.2629241943359375,0.2685246765613556,0.2621520757675171
1785542139284179800,81096828,0.2684425413608551,0.2620905339717865,0.2671954929828644,0.26344364881515503
1785542139295367200,81115995,0.2686022222042084,0.2617902159690857,0.26657143235206604,0.2640036642551422
1785542139305477000,81115995,0.2686022222042084,0.2617902159690857,0.26657143235206604,0.2640036642551422
1785542139316514900,81130178,0.2682885229587555,0.2620387375354767,0.2666762173175812,0.26383835077285767
1785542139327597600,81149270,0.26754528284072876,0.2627289295196533,0.267006516456604,0.26341646909713745
1785542139338837100,81149270,0.26754528284072876,0.2627289295196533,0.267006516456604,0.26341646909713745
1785542139349934600,81163468,0.2673758268356323,0.262871116399765,0.26754140853881836,0.2628382742404938
1785542139361081200,81182877,0.26699164509773254,0.2632248103618622,0.26759546995162964,0.262729674577713
1785542139372092300,81182877,0.26699164509773254,0.2632248103618622,0.26759546995162964,0.262729674577713
1785542139383655000,81196841,0.26666000485420227,0.2635359466075897,0.26724737882614136,0.26303714513778687
1785542139393373100,81216042,0.26620006561279297,0.26396360993385315,0.26651352643966675,0.2637098431587219
1785542139403781600,81216042,0.26620006561279297,0.26396360993385315,0.26651352643966675,0.2637098431587219
