t_wall_ns,time_usec,m0,m1,m2,m3
1785525057038918900,4966540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057049729400,4966540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057058926400,4986144,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057070309800,4999879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057081583200,4999879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057092861400,5019601,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057103721300,5033218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057116232900,5033218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057126255700,5052803,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057137669200,5067076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057150850500,5067076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057160556600,5086257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057171705800,5099882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057182934600,5099882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057195677800,5119471,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057205078900,5133222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057216211500,5133222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057227657400,5152888,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057238815800,5166551,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057250103700,5166551,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057259783600,5186406,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057271262500,5199905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057281338300,5199905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057294261600,5219593,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057305450100,5233233,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057316227700,5233233,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057326336100,5252940,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057336419800,5266623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057349052800,5266623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057358671700,5286668,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057367836100,5299845,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057379207300,5300026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057390168400,5320020,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057401267600,5333267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057412080700,5333267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057423027000,5352950,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057432751500,5352950,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057444429600,5366557,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057455583700,5386171,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057466625200,5386171,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057477746000,5399892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057487929400,5419586,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057499496300,5419586,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057508666000,5433291,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057519912600,5433291,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057530950900,5452857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057542116000,5466582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057551951500,5466582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057562841900,5486332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057573810600,5499912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057584128800,5499912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057595228700,5519883,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057606033600,5533255,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057617009200,5533255,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057628104900,5552955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057639786800,5566539,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057649465600,5566539,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057660547400,5586108,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057671546800,5599897,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057682812700,5599897,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057694899900,5619871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057706347200,5633230,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057715762800,5633230,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057727305700,5653173,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057737799800,5666496,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057749028500,5666496,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057758465600,5686302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057769204600,5699929,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057780152200,5699929,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057791189000,5719751,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057802339000,5733383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057812098600,5733383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057823355000,5753023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057832965400,5753023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057844140400,5766572,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057854895300,5786253,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057865673600,5786253,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057876239500,5799882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785525057887597500,5819637,0.2220560759305954,0.22341805696487427,0.21686382591724396,0.21808646619319916
1785525057898710200,5819637,0.2220560759305954,0.22341805696487427,0.21686382591724396,0.21808646619319916
1785525057908276400,5833213,0.2220926135778427,0.2234070748090744,0.21695351600646973,0.21813061833381653
1785525057919727300,5833213,0.2220926135778427,0.2234070748090744,0.21695351600646973,0.21813061833381653
1785525057928944700,5852830,0.2219969779253006,0.2231817990541458,0.21720987558364868,0.21834240853786469
1785525057940128100,5866534,0.221858948469162,0.22310596704483032,0.21734407544136047,0.21848924458026886
1785525057949469900,5866534,0.221858948469162,0.22310596704483032,0.21734407544136047,0.21848924458026886
1785525057959682200,5886320,0.22204306721687317,0.22333507239818573,0.21716482937335968,0.21831731498241425
1785525057971117200,5899890,0.22329795360565186,0.22454290091991425,0.21597307920455933,0.21707405149936676
1785525057981266800,5899890,0.22329795360565186,0.22454290091991425,0.21597307920455933,0.21707405149936676
1785525057991960000,5919614,0.22626307606697083,0.2274765819311142,0.21303977072238922,0.21413442492485046
1785525058003025000,5933179,0.22835466265678406,0.22956041991710663,0.21093903481960297,0.21207138895988464
1785525058012702100,5933179,0.22835466265678406,0.22956041991710663,0.21093903481960297,0.21207138895988464
1785525058025431200,5953146,0.23176205158233643,0.2329106330871582,0.20753411948680878,0.2087295949459076
1785525058034828500,5966531,0.2337954044342041,0.23488472402095795,0.20550420880317688,0.2067568451166153
1785525058046042700,5966531,0.2337954044342041,0.23488472402095795,0.20550420880317688,0.2067568451166153
1785525058057259400,5986181,0.2368873953819275,0.23788712918758392,0.20239512622356415,0.2037760615348816
1785525058067972500,5999887,0.23887880146503448,0.23978401720523834,0.20041172206401825,0.20187321305274963
1785525058078821300,5999887,0.23887880146503448,0.23978401720523834,0.20041172206401825,0.20187321305274963
1785525058090123800,6019670,0.24208886921405792,0.242873415350914,0.19719508290290833,0.1987922638654709
1785525058101174000,6033193,0.24434135854244232,0.24504457414150238,0.19494988024234772,0.19661466777324677
1785525058112281500,6033193,0.24434135854244232,0.24504457414150238,0.19494988024234772,0.19661466777324677
1785525058121593400,6052938,0.2473631054162979,0.24799329042434692,0.19193899631500244,0.19365587830543518
1785525058132665900,6052938,0.2473631054162979,0.24799329042434692,0.19193899631500244,0.19365587830543518
1785525058143485900,6066522,0.24936747550964355,0.24998916685581207,0.18994049727916718,0.19165447354316711
1785525058152606800,6066522,0.24936747550964355,0.24998916685581207,0.18994049727916718,0.19165447354316711
1785525058163860200,6086393,0.2522323727607727,0.25291746854782104,0.1870693415403366,0.1887328028678894
1785525058175229200,6099927,0.25440865755081177,0.25517886877059937,0.1848844438791275,0.18648013472557068
1785525058186246400,6099927,0.25440865755081177,0.25517886877059937,0.1848844438791275,0.18648013472557068
1785525058197192700,6119838,0.24881431460380554,0.24951085448265076,0.19268526136875153,0.1938820630311966
1785525058208480500,6133216,0.23286160826683044,0.23313862085342407,0.2129330039024353,0.21341171860694885
1785525058219620900,6133216,0.23286160826683044,0.23313862085342407,0.2129330039024353,0.21341171860694885
1785525058230825200,6153441,0.2241719365119934,0.22417789697647095,0.23143866658210754,0.23132163286209106
1785525058241997800,6166691,0.22583678364753723,0.22586962580680847,0.23381999135017395,0.23364481329917908
1785525058252585800,6166691,0.22583678364753723,0.22586962580680847,0.23381999135017395,0.23364481329917908
1785525058262875900,6186363,0.23511753976345062,0.2352404147386551,0.23599208891391754,0.23593969643115997
1785525058274262600,6199912,0.24164371192455292,0.24177990853786469,0.23896794021129608,0.2390052229166031
1785525058284410600,6199912,0.24164371192455292,0.24177990853786469,0.23896794021129608,0.2390052229166031
1785525058295321600,6220368,0.2486312985420227,0.248721182346344,0.24514280259609222,0.24524091184139252
1785525058308263900,6233185,0.25161078572273254,0.25166618824005127,0.24894551932811737,0.2490469068288803
1785525058317899600,6233185,0.25161078572273254,0.25166618824005127,0.24894551932811737,0.2490469068288803
1785525058329455600,6252850,0.2544478178024292,0.2544782757759094,0.25286558270454407,0.25295087695121765
1785525058340030600,6266523,0.2558267414569855,0.25585851073265076,0.25453701615333557,0.25460752844810486
1785525058351161500,6266523,0.2558267414569855,0.25585851073265076,0.25453701615333557,0.25460752844810486
1785525058361215500,6286264,0.25723549723625183,0.25727999210357666,0.25595366954803467,0.25600647926330566
1785525058372065600,6299844,0.2578766644001007,0.25792747735977173,0.2565816342830658,0.25662511587142944
1785525058383381900,6299844,0.2578766644001007,0.25792747735977173,0.2565816342830658,0.25662511587142944
1785525058394766100,6319544,0.25843971967697144,0.258491575717926,0.2572023272514343,0.2572386860847473
1785525058406181400,6333168,0.2586633563041687,0.25871121883392334,0.2575121819972992,0.25754672288894653
1785525058417206600,6333168,0.2586633563041687,0.25871121883392334,0.2575121819972992,0.25754672288894653
1785525058428377300,6352943,0.25885653495788574,0.25889676809310913,0.25781676173210144,0.2578516900539398
1785525058439650200,6366478,0.25893402099609375,0.2589692175388336,0.25796303153038025,0.25799813866615295
1785525058449338500,6366478,0.25893402099609375,0.2589692175388336,0.25796303153038025,0.25799813866615295
1785525058460118300,6386173,0.25900158286094666,0.25903207063674927,0.2581039071083069,0.2581382691860199
1785525058471276100,6399818,0.25902241468429565,0.25905075669288635,0.2581785023212433,0.2582109570503235
1785525058481246100,6399818,0.25902241468429565,0.25905075669288635,0.2581785023212433,0.2582109570503235
1785525058493799800,6419674,0.2590341866016388,0.2590610682964325,0.25825566053390503,0.25828492641448975
1785525058503080200,6433168,0.259030282497406,0.2590562105178833,0.25829988718032837,0.25832661986351013
1785525058513923900,6433168,0.259030282497406,0.2590562105178833,0.25829988718032837,0.25832661986351013
1785525058524920000,6452800,0.2590198814868927,0.25904449820518494,0.25834837555885315,0.2583722472190857
1785525058537602200,6466527,0.25900742411613464,0.25903069972991943,0.2583787143230438,0.2584008574485779
1785525058549018300,6466527,0.25900742411613464,0.25903069972991943,0.2583787143230438,0.2584008574485779
1785525058558528600,6486465,0.25899091362953186,0.2590121626853943,0.25841233134269714,0.2584327757358551
1785525058567694900,6499725,0.25898441672325134,0.25900495052337646,0.2584230601787567,0.2584429979324341
1785525058578904400,6499834,0.25897809863090515,0.25899791717529297,0.2584330141544342,0.258452445268631
1785525058588765700,6519530,0.25896018743515015,0.2589782178401947,0.2584587335586548,0.2584769129753113
1785525058600046200,6519530,0.25896018743515015,0.2589782178401947,0.2584587335586548,0.2584769129753113
1785525058609596500,6533161,0.25894659757614136,0.2589634358882904,0.25847628712654114,0.25849345326423645
1785525058620500900,6533161,0.25894659757614136,0.2589634358882904,0.25847628712654114,0.25849345326423645
1785525058631502700,6553088,0.2589298188686371,0.2589453160762787,0.25849711894989014,0.25851285457611084
1785525058642704600,6566476,0.25891807675361633,0.2589327096939087,0.258510947227478,0.25852569937705994
1785525058653664100,6566476,0.25891807675361633,0.2589327096939087,0.258510947227478,0.25852569937705994
1785525058663244000,6586200,0.2589028477668762,0.25891637802124023,0.2585284411907196,0.25854194164276123
1785525058674522500,6599825,0.25889185070991516,0.2589045763015747,0.2585407793521881,0.2585534155368805
1785525058684756600,6599825,0.25889185070991516,0.2589045763015747,0.2585407793521881,0.2585534155368805
1785525058696218600,6619612,0.25887876749038696,0.2588904798030853,0.2585553228855133,0.2585670053958893
1785525058707750300,6633190,0.25886932015419006,0.2588803172111511,0.2585656940937042,0.2585766613483429
1785525058720351900,6633190,0.25886932015419006,0.2588803172111511,0.2585656940937042,0.2585766613483429
1785525058730100100,6652766,0.25885799527168274,0.25886809825897217,0.2585780620574951,0.25858816504478455
1785525058741214300,6666467,0.2588494122028351,0.25885888934135437,0.2585873603820801,0.25859683752059937
1785525058752082300,6666467,0.2588494122028351,0.25885888934135437,0.2585873603820801,0.25859683752059937
1785525058761619900,6686247,0.2588396370410919,0.2588483393192291,0.2585979998111725,0.2586067318916321
1785525058772769100,6699817,0.25883251428604126,0.2588407099246979,0.2586056888103485,0.25861382484436035
1785525058785922500,6699817,0.25883251428604126,0.2588407099246979,0.2586056888103485,0.25861382484436035
1785525058797247600,6719535,0.25882387161254883,0.2588314414024353,0.2586149573326111,0.25862249732017517
1785525058806610200,6733140,0.258817583322525,0.2588246762752533,0.2586217224597931,0.25862881541252136
1785525058817678000,6733140,0.258817583322525,0.2588246762752533,0.2586217224597931,0.25862881541252136
1785525058829163100,6753004,0.2588101327419281,0.258816659450531,0.25862979888916016,0.25863632559776306
1785525058840162600,6766539,0.2588048577308655,0.25881099700927734,0.25863543152809143,0.2586415708065033
1785525058851064300,6766539,0.2588048577308655,0.25881099700927734,0.25863543152809143,0.2586415708065033
1785525058862204000,6786203,0.25879839062690735,0.2588040232658386,0.25864243507385254,0.2586480677127838
1785525058873286300,6799812,0.25879374146461487,0.2587990164756775,0.25864747166633606,0.2586527466773987
1785525058884263100,6799812,0.25879374146461487,0.2587990164756775,0.25864747166633606,0.2586527466773987
1785525058895566200,6820029,0.25878795981407166,0.25879278779029846,0.2586537003517151,0.2586584985256195
1785525058906971200,6833138,0.25878438353538513,0.25878897309303284,0.2586575150489807,0.25866207480430603
1785525058917975600,6833138,0.25878438353538513,0.25878897309303284,0.2586575150489807,0.25866207480430603
1785525058929327700,6852856,0.2587793469429016,0.25878357887268066,0.2586629092693329,0.25866711139678955
1785525058939989500,6866458,0.25877586007118225,0.2587797939777374,0.2586666941642761,0.2586706280708313
1785525058951144100,6866458,0.25877586007118225,0.2587797939777374,0.2586666941642761,0.2586706280708313
1785525058961190300,6886233,0.258771687746048,0.2587753236293793,0.2586711347103119,0.2586747705936432
1785525058972324600,6899826,0.2587687373161316,0.2587721347808838,0.2586743235588074,0.25867772102355957
1785525058983372900,6899826,0.2587687373161316,0.2587721347808838,0.2586743235588074,0.25867772102355957
1785525058994488700,6919439,0.25876519083976746,0.2587682902812958,0.2586781680583954,0.2586812973022461
1785525059005978000,6933119,0.25876253843307495,0.25876545906066895,0.2586809992790222,0.2586839199066162
1785525059018343500,6933119,0.25876253843307495,0.25876545906066895,0.2586809992790222,0.2586839199066162
1785525059028086100,6952788,0.2587594985961914,0.2587622106075287,0.25868430733680725,0.25868698954582214
1785525059039890000,6966455,0.25875720381736755,0.2587597668170929,0.25868672132492065,0.258689284324646
1785525059049255600,6966455,0.25875720381736755,0.2587597668170929,0.25868672132492065,0.258689284324646
1785525059061939700,6986045,0.25875458121299744,0.25875693559646606,0.2586895525455475,0.2586919069290161
1785525059071596900,6999826,0.2587525546550751,0.25875476002693176,0.2586916983127594,0.2586938738822937
1785525059082851600,6999826,0.2587525546550751,0.25875476002693176,0.2586916983127594,0.2586938738822937
1785525059093602400,7019507,0.2587502598762512,0.25875231623649597,0.2586941421031952,0.25869616866111755
1785525059104989500,7033129,0.2587485909461975,0.2587504982948303,0.2586959898471832,0.25869783759117126
1785525059115971200,7033129,0.2587485909461975,0.2587504982948303,0.2586959898471832,0.25869783759117126
1785525059127217800,7052707,0.2587466537952423,0.2587483823299408,0.258698046207428,0.25869983434677124
1785525059136971500,7066461,0.25874510407447815,0.25874677300453186,0.2586996853351593,0.2587013244628906
1785525059148033500,7066461,0.25874510407447815,0.25874677300453186,0.2586996853351593,0.2587013244628906
1785525059157879900,7086205,0.25874340534210205,0.25874489545822144,0.25870150327682495,0.2587030231952667
1785525059167962600,7099799,0.25874218344688416,0.258743554353714,0.2587028443813324,0.2587042450904846
1785525059179616400,7099799,0.25874218344688416,0.258743554353714,0.2587028443813324,0.2587042450904846
1785525059189083800,7119515,0.25874069333076477,0.25874200463294983,0.25870442390441895,0.258705735206604
1785525059200213200,7119515,0.25874069333076477,0.25874200463294983,0.25870442390441895,0.258705735206604
1785525059209937600,7133140,0.2587395906448364,0.2587408125400543,0.25870561599731445,0.25870686769485474
1785525059221362200,7152900,0.25873827934265137,0.2587394416332245,0.2587070167064667,0.2587081491947174
1785525059232703400,7152900,0.25873827934265137,0.2587394416332245,0.2587070167064667,0.2587081491947174
1785525059244150200,7166467,0.25873735547065735,0.2587384283542633,0.25870802998542786,0.2587090730667114
1785525059255386400,7186187,0.258736252784729,0.2587372064590454,0.25870922207832336,0.25871020555496216
1785525059266484300,7186187,0.258736252784729,0.2587372064590454,0.25870922207832336,0.25871020555496216
1785525059277604900,7199800,0.2587354779243469,0.25873637199401855,0.2587100863456726,0.2587110102176666
1785525059289216300,7219471,0.25873449444770813,0.2587353587150574,0.2587111294269562,0.25871196389198303
1785525059300295000,7219471,0.25873449444770813,0.2587353587150574,0.2587111294269562,0.25871196389198303
1785525059309901200,7233113,0.2587337791919708,0.2587345838546753,0.25871187448501587,0.25871267914772034
1785525059321725500,7253009,0.25873294472694397,0.2587336599826813,0.2587127983570099,0.2587135136127472
1785525059333095500,7253009,0.25873294472694397,0.2587336599826813,0.2587127983570099,0.2587135136127472
1785525059343496800,7266465,0.2587323486804962,0.25873303413391113,0.25871342420578003,0.25871407985687256
1785525059354324800,7286251,0.2587316334247589,0.2587321996688843,0.2587141990661621,0.25871485471725464
1785525059364893800,7286251,0.2587316334247589,0.2587321996688843,0.2587141990661621,0.25871485471725464
1785525059375558300,7299775,0.25873109698295593,0.2587316930294037,0.2587147355079651,0.25871536135673523
1785525059386789100,7299775,0.25873109698295593,0.2587316930294037,0.2587147355079651,0.25871536135673523
1785525059397731400,7319609,0.2587305009365082,0.25873103737831116,0.2587153911590576,0.25871598720550537
1785525059410841100,7333124,0.25873005390167236,0.25873059034347534,0.2587158977985382,0.2587164342403412
1785525059420171500,7333124,0.25873005390167236,0.25873059034347534,0.2587158977985382,0.2587164342403412
1785525059431258400,7354736,0.2587294280529022,0.25872987508773804,0.2587166130542755,0.25871703028678894
1785525059444158500,7366443,0.2587292194366455,0.2587296664714813,0.2587168216705322,0.25871726870536804
1785525059454986400,7366443,0.2587292194366455,0.2587296664714813,0.2587168216705322,0.25871726870536804
1785525059464026600,7386151,0.25872862339019775,0.25872910022735596,0.25871741771698,0.258717805147171
1785525059475129200,7399779,0.2587282955646515,0.2587287127971649,0.258717805147171,0.2587181627750397
1785525059485524200,7399779,0.2587282955646515,0.2587287127971649,0.258717805147171,0.2587181627750397
1785525059498214900,7419507,0.25872793793678284,0.2587282359600067,0.25871819257736206,0.2587186098098755
1785525059509492000,7433155,0.25872763991355896,0.25872793793678284,0.2587185204029083,0.258718878030777
1785525059518936200,7433155,0.25872763991355896,0.25872793793678284,0.2587185204029083,0.258718878030777
1785525059530670400,7452996,0.2587272822856903,0.2587275803089142,0.258718878030777,0.25871920585632324
1785525059541565400,7466429,0.2587270140647888,0.2587272822856903,0.25871914625167847,0.25871944427490234
1785525059552792600,7466429,0.2587270140647888,0.2587272822856903,0.25871914625167847,0.25871944427490234
1785525059564303600,7486188,0.25872671604156494,0.25872695446014404,0.25871947407722473,0.25871971249580383
1785525059575446600,7499780,0.2587265074253082,0.25872671604156494,0.25871971249580383,0.25871995091438293
1785525059586542900,7499780,0.2587265074253082,0.25872671604156494,0.25871971249580383,0.25871995091438293
1785525059597913900,7519457,0.25872623920440674,0.25872647762298584,0.2587200105190277,0.2587202191352844
1785525059609374300,7533140,0.2587260603904724,0.2587262988090515,0.25872018933296204,0.25872039794921875
1785525059620427000,7533140,0.2587260603904724,0.2587262988090515,0.25872018933296204,0.25872039794921875
1785525059629827400,7552799,0.2587258815765381,0.25872603058815,0.25872042775154114,0.25872060656547546
1785525059641627100,7566426,0.25872570276260376,0.2587258517742157,0.25872060656547546,0.2587207853794098
1785525059652868400,7566426,0.25872570276260376,0.2587258517742157,0.25872060656547546,0.2587207853794098
1785525059662906300,7586041,0.25872552394866943,0.25872567296028137,0.2587207853794098,0.2587209641933441
1785525059674061500,7599774,0.2587253749370575,0.25872552394866943,0.25872093439102173,0.25872111320495605
1785525059685303400,7599774,0.2587253749370575,0.25872552394866943,0.25872093439102173,0.25872111320495605
1785525059696557800,7619599,0.25872519612312317,0.2587253451347351,0.25872114300727844,0.258721262216568
1785525059707662900,7633103,0.2587250769138336,0.25872522592544556,0.258721262216568,0.25872138142585754
1785525059718844200,7633103,0.2587250769138336,0.25872522592544556,0.258721262216568,0.25872138142585754
1785525059728127800,7652748,0.2587249279022217,0.25872504711151123,0.2587214410305023,0.25872156023979187
1785525059740028600,7666423,0.25872480869293213,0.25872495770454407,0.2587215304374695,0.2587216794490814
1785525059749429600,7666423,0.25872480869293213,0.25872495770454407,0.2587215304374695,0.2587216794490814
1785525059760668400,7686209,0.25872471928596497,0.25872477889060974,0.2587216794490814,0.2587217688560486
1785525059771501700,7699781,0.2587246298789978,0.25872471928596497,0.2587217390537262,0.25872185826301575
1785525059782831900,7699781,0.2587246298789978,0.25872471928596497,0.2587217390537262,0.25872185826301575
1785525059793799900,7719349,0.25872448086738586,0.2587246000766754,0.25872185826301575,0.2587219774723053
1785525059806324600,7733057,0.2587244212627411,0.25872451066970825,0.2587219476699829,0.2587220370769501
1785525059814905100,7733057,0.2587244212627411,0.25872451066970825,0.2587219476699829,0.2587220370769501
1785525059827824100,7752922,0.25872430205345154,0.2587243914604187,0.25872206687927246,0.25872212648391724
1785525059837526600,7766503,0.25872424244880676,0.2587243318557739,0.25872212648391724,0.258722186088562
1785525059848467300,7766503,0.25872424244880676,0.2587243318557739,0.25872212648391724,0.258722186088562
1785525059861036500,7786140,0.25965774059295654,0.2596578001976013,0.2596558630466461,0.2596559226512909
1785525059870709900,7799767,0.2615100145339966,0.26151004433631897,0.26150819659233093,0.2615082561969757
1785525059881572000,7799767,0.2615100145339966,0.26151004433631897,0.26150819659233093,0.2615082561969757
1785525059891204400,7819591,0.26620247960090637,0.26620253920555115,0.26620084047317505,0.2662009000778198
1785525059902751900,7833086,0.27112045884132385,0.27112051844596863,0.2711189091205597,0.27111896872520447
1785525059913865600,7833086,0.27112045884132385,0.27112051844596863,0.2711189091205597,0.27111896872520447
1785525059924901300,7852794,0.27971476316452026,0.27971479296684265,0.27971336245536804,0.2797134220600128
1785525059936001900,7866446,0.28359344601631165,0.28359347581863403,0.28359219431877136,0.28359222412109375
1785525059947007800,7866446,0.28359344601631165,0.28359347581863403,0.28359219431877136,0.28359222412109375
1785525059956525500,7886321,0.2902713119983673,0.2902713716030121,0.29027020931243896,0.29027023911476135
1785525059967512700,7886321,0.2902713119983673,0.2902713716030121,0.29027020931243896,0.29027023911476135
1785525059977089500,7899771,0.2948053181171417,0.2948053777217865,0.29480427503585815,0.29480433464050293
1785525059988148100,7919385,0.30014315247535706,0.30014318227767944,0.30014219880104065,0.30014219880104065
1785525059999830800,7919385,0.30014315247535706,0.30014318227767944,0.30014219880104065,0.30014219880104065
1785525060009094800,7933108,0.3026883602142334,0.3026883900165558,0.30268746614456177,0.30268746614456177
1785525060019809100,7933108,0.3026883602142334,0.3026883900165558,0.30268746614456177,0.30268746614456177
1785525060031198000,7952901,0.3050394356250763,0.3050394356250763,0.30503860116004944,0.3050386309623718
1785525060041078400,7966459,0.3060895800590515,0.3060896098613739,0.30608880519866943,0.3060888350009918
1785525060051935600,7966459,0.3060895800590515,0.3060896098613739,0.30608880519866943,0.3060888350009918
1785525060063015500,7986193,0.30706995725631714,0.3070699870586395,0.30706924200057983,0.3070692718029022
1785525060074188300,7999758,0.30751070380210876,0.30751073360443115,0.3075100779533386,0.3075100779533386
1785525060084339800,7999758,0.30751070380210876,0.30751073360443115,0.3075100779533386,0.3075100779533386
1785525060097334600,8019486,0.3079207241535187,0.30792075395584106,0.3079201281070709,0.3079201281070709
1785525060106671600,8033082,0.30810546875,0.3081054985523224,0.3081049621105194,0.3081049919128418
1785525060117322500,8033082,0.30810546875,0.3081054985523224,0.3081049621105194,0.3081049919128418
1785525060128465500,8052699,0.30827608704566956,0.30827608704566956,0.30827558040618896,0.30827561020851135
1785525060137974600,8066389,0.30835407972335815,0.30835407972335815,0.30835357308387756,0.30835360288619995
1785525060148843700,8066389,0.30835407972335815,0.30835407972335815,0.30835357308387756,0.30835360288619995
1785525060159960400,8086178,0.3084259033203125,0.3084259033203125,0.3084254264831543,0.3084254562854767
1785525060171302300,8099762,0.3084580600261688,0.3084580898284912,0.3084576427936554,0.3084576725959778
1785525060181071100,8099762,0.3084580600261688,0.3084580898284912,0.3084576427936554,0.3084576725959778
1785525060192112700,8119414,0.30848798155784607,0.30848798155784607,0.3084876239299774,0.30848759412765503
