t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785525098855731300,13552767,-11.729687690734863,0.02373046800494194,-6.44262170791626,0.00023429148131981492,0.1285073459148407,4.638194150174968e-05,0.991708517074585,1.1859843730926514,-0.008754100650548935,-4.4206037521362305,-9.57322612293865e-08,4.5415225031320006e-05,3.792663960666687e-08
1785525098869823400,13566223,-11.774686813354492,0.023906249552965164,-6.521264553070068,0.00023429148131981492,0.1285073459148407,4.638194150174968e-05,0.991708517074585,1.2184526920318604,-0.008743352256715298,-4.426046371459961,-3.0258107130975986e-09,4.303753303247504e-05,3.357440192530703e-08
1785525098882866700,13566223,-11.774686813354492,0.023906249552965164,-6.521264553070068,0.00023429148131981492,0.1285073459148407,4.638194150174968e-05,0.991708517074585,1.2184526920318604,-0.008743352256715298,-4.426046371459961,-3.0258107130975986e-09,4.303753303247504e-05,3.357440192530703e-08
1785525098898627000,13585904,-11.80605411529541,0.02402343787252903,-6.574995040893555,0.00023429148131981492,0.1285073459148407,4.638194150174968e-05,0.991708517074585,1.2665619850158691,-0.00872675608843565,-4.422754287719727,-1.949707950643642e-09,3.9139169530244544e-05,2.8017851150252682e-08
1785525098911310000,13599555,-11.852187156677246,0.024199217557907104,-6.652573108673096,0.0002342913649044931,0.12850840389728546,4.638166501536034e-05,0.9917083382606506,1.2989377975463867,-0.008715037256479263,-4.411350250244141,-1.4486971622318379e-09,3.672441380331293e-05,2.4797703446211017e-08
1785525098923937300,13619359,-11.88492202758789,0.02431640587747097,-6.706391334533691,0.0002342913649044931,0.12850840389728546,4.638166501536034e-05,0.9917083382606506,1.3472115993499756,-0.008696761913597584,-4.380657196044922,-9.29265553395453e-10,3.366561941220425e-05,2.0663993183234197e-08
1785525098938215100,13632953,-11.9326171875,0.024492187425494194,-6.783168792724609,0.0002342913649044931,0.12850840389728546,4.638166501536034e-05,0.9917083382606506,1.3794140815734863,-0.008684041909873486,-4.351150035858154,-6.901892390942521e-10,3.197644036845304e-05,1.829188001067905e-08
1785525098951126300,13632953,-11.9326171875,0.024492187425494194,-6.783168792724609,0.0002342913649044931,0.12850840389728546,4.638166501536034e-05,0.9917083382606506,1.3794140815734863,-0.008684041909873486,-4.351150035858154,-6.901892390942521e-10,3.197644036845304e-05,1.829188001067905e-08
1785525098966334700,13652604,-11.965898513793945,0.02460937388241291,-6.835453987121582,0.0002342913649044931,0.12850840389728546,4.638166501536034e-05,0.9917083382606506,1.427241563796997,-0.008664492517709732,-4.296076774597168,-4.4306602831056807e-10,2.9039416403975338e-05,1.5256249596973248e-08
1785525098978585700,13666198,-12.014570236206055,0.024785155430436134,-6.910004615783691,0.00023429124848917127,0.12850947678089142,4.6381395804928616e-05,0.9917082190513611,1.4593346118927002,-0.008651027455925941,-4.252915382385254,8.179088695214887e-08,2.7512547603691928e-05,-3.144468507798592e-08
1785525098993002700,13685865,-12.048789024353027,0.02490234375,-6.960990905761719,0.00023429124848917127,0.12850947678089142,4.6381395804928616e-05,0.9917082190513611,1.5069584846496582,-0.008630724623799324,-4.182725429534912,1.1420476653256628e-07,2.5166733394144103e-05,-6.61234125232113e-08
1785525099006595300,13699513,-12.098280906677246,0.025078125298023224,-7.032817363739014,0.00023429124848917127,0.12850947678089142,4.6381395804928616e-05,0.9917082190513611,1.5388860702514648,-0.008617146871984005,-4.135353088378906,1.5243023199218442e-07,2.3674416297581047e-05,-9.890709407045506e-08
1785525099021261100,13719363,-12.133163452148438,0.02519531175494194,-7.08202600479126,0.00023429124848917127,0.12850947678089142,4.6381395804928616e-05,0.9917082190513611,1.5865139961242676,-0.008597234264016151,-4.068853378295898,9.792539401587419e-08,2.1388088498497382e-05,-4.163761957443057e-08
1785525099033655000,13732918,-12.18398380279541,0.025371093302965164,-7.151792049407959,0.00023429124848917127,0.12850947678089142,4.6381395804928616e-05,0.9917082190513611,1.618248462677002,-0.008584246039390564,-4.028088569641113,7.286067926770556e-08,2.0387304175528698e-05,-3.685856952984068e-08
1785525099047169500,13732918,-12.18398380279541,0.025371093302965164,-7.151792049407959,0.00023429124848917127,0.12850947678089142,4.6381395804928616e-05,0.9917082190513611,1.618248462677002,-0.008584246039390564,-4.028088569641113,7.286067926770556e-08,2.0387304175528698e-05,-3.685856952984068e-08
1785525099061555400,13752640,-12.219218254089355,0.02548827975988388,-7.198920726776123,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.6653504371643066,-0.008565294556319714,-3.971458911895752,1.6425287796550947e-08,1.8800876205204986e-05,5.314170437031862e-09
1785525099075871500,13766206,-12.270858764648438,0.025664061307907104,-7.266166687011719,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.6969423294067383,-0.00855266209691763,-3.9338579177856445,-9.649804155742459e-08,1.7889155060402118e-05,-4.016642662918457e-08
1785525099089153200,13786174,-12.30703067779541,0.02578124962747097,-7.312045574188232,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.744072437286377,-0.008533470332622528,-3.87096905708313,-6.198016677672058e-08,1.602389784238767e-05,-3.3463965820601516e-08
1785525099102753800,13799480,-12.359960556030273,0.025957031175494194,-7.377367973327637,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.7754032611846924,-0.008520430885255337,-3.823911666870117,-4.613889359461609e-08,1.538921242172364e-05,-2.9629138253994824e-08
1785525099118892600,13799480,-12.359960556030273,0.025957031175494194,-7.377367973327637,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.7754032611846924,-0.008520430885255337,-3.823911666870117,-4.613889359461609e-08,1.538921242172364e-05,-2.9629138253994824e-08
1785525099133371900,13819370,-12.396367073059082,0.02607421763241291,-7.421000957489014,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.8220503330230713,-0.00850069522857666,-3.7473413944244385,-2.9697446279897122e-08,1.3894566109229345e-05,-2.4705723689066872e-08
1785525099145882300,13832810,-12.450117111206055,0.026249999180436134,-7.483500957489014,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.85322904586792,-0.008487490005791187,-3.6950323581695557,-1.8478193908322282e-07,1.3133088941685855e-05,-2.1871784383620252e-08
1785525099160436300,13852567,-12.487226486206055,0.0263671875,-7.525317192077637,0.00023429113207384944,0.128510519862175,4.6381122956518084e-05,0.9917080998420715,1.8994498252868652,-0.00846816971898079,-3.620043992996216,-1.1022976309504884e-07,1.201607028633589e-05,6.307872979505191e-08
1785525099176435000,13866185,-12.541444778442383,0.026542969048023224,-7.584614276885986,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,1.9304921627044678,-0.008455416187644005,-3.5722556114196777,-7.082348929543514e-09,1.1407522833906114e-05,5.5827715783607346e-08
1785525099187966100,13885926,-12.579530715942383,0.02666015550494194,-7.624975204467773,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,1.9766004085540771,-0.008436827920377254,-3.505239963531494,4.341480774883166e-08,1.0649586329236627e-05,2.6246098627780157e-08
1785525099204073900,13899557,-12.634687423706055,0.026835937052965164,-7.681743144989014,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.0074315071105957,-0.008424617350101471,-3.4628100395202637,1.409860033163568e-07,9.968980521080084e-06,2.9859243966257054e-09
1785525099218242800,13899557,-12.634687423706055,0.026835937052965164,-7.681743144989014,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.0074315071105957,-0.008424617350101471,-3.4628100395202637,1.409860033163568e-07,9.968980521080084e-06,2.9859243966257054e-09
1785525099231055900,13919610,-12.673358917236328,0.02695312350988388,-7.720326900482178,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.053730010986328,-0.008406567387282848,-3.402041435241699,-1.0451158516389114e-07,9.191307981382124e-06,2.440478219511988e-08
1785525099244286300,13932844,-12.73046875,0.027128905057907104,-7.775688171386719,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.0842275619506836,-0.008394844830036163,-3.3635716438293457,-1.1240492625574916e-07,8.600624823884573e-06,9.82691261697255e-10
1785525099258681200,13952603,-12.768827438354492,0.02724609337747097,-7.811811447143555,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.1293091773986816,-0.008377725258469582,-3.308434009552002,-7.263044210503722e-08,7.852356247894932e-06,8.205223167578879e-10
1785525099271279500,13966200,-12.825937271118164,0.027421874925494194,-7.864077091217041,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.1596999168395996,-0.008366314694285393,-3.2721753120422363,2.0775521747395942e-08,7.3931951192207634e-06,-4.194043867755681e-08
1785525099284550300,13966200,-12.825937271118164,0.027421874925494194,-7.864077091217041,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.1596999168395996,-0.008366314694285393,-3.2721753120422363,2.0775521747395942e-08,7.3931951192207634e-06,-4.194043867755681e-08
1785525099298645800,13985909,-12.865859031677246,0.02753906138241291,-7.899594783782959,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.2047791481018066,-0.008349553681910038,-3.2193896770477295,1.3379816365954866e-08,6.7715454861172475e-06,-3.497831002619023e-08
1785525099311446100,13999488,-12.923867225646973,0.027714842930436134,-7.949711799621582,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.2349753379821777,-0.008338436484336853,-3.184544563293457,9.95166615780363e-09,6.521859631902771e-06,-3.095900424909814e-08
1785525099324766400,14019131,-12.964648246765137,0.027851561084389687,-7.983920574188232,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.2796008586883545,-0.008322144858539104,-3.1336026191711426,6.4174541236639016e-09,5.894499736314174e-06,-2.5832990857566074e-08
1785525099339530200,14032810,-13.023320198059082,0.02802734263241291,-8.03176212310791,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.3096091747283936,-0.008311284705996513,-3.099634885787964,4.771314454643516e-09,5.565899300563615e-06,-2.2860900728005618e-08
1785525099352822300,14052487,-13.065116882324219,0.028164062649011612,-8.064838409423828,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.3541412353515625,-0.008295299485325813,-3.0495455265045166,3.068936882399953e-09,5.237383902567672e-06,-1.90560669466322e-08
1785525099366162800,14066165,-13.125039100646973,0.028339842334389687,-8.110922813415527,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.3838958740234375,-0.008284705691039562,-3.0162453651428223,9.741821571651599e-09,4.984543920727447e-06,5.675661718385072e-09
1785525099381604800,14066165,-13.125039100646973,0.028339842334389687,-8.110922813415527,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.3838958740234375,-0.008284705691039562,-3.0162453651428223,9.741821571651599e-09,4.984543920727447e-06,5.675661718385072e-09
1785525099394522600,14085838,-13.167304039001465,0.028476562350988388,-8.142465591430664,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.4279916286468506,-0.008269138634204865,-2.967085838317871,-1.0926864746352294e-08,4.524856649368303e-06,6.522550677345862e-08
1785525099407865900,14099498,-13.228202819824219,0.028652343899011612,-8.186606407165527,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.457507371902466,-0.008258802816271782,-2.9342844486236572,6.677596076087866e-08,4.039003670186503e-06,5.772691480387948e-08
1785525099423531500,14119317,-13.271132469177246,0.028789062052965164,-8.216801643371582,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.5014736652374268,-0.00824353750795126,-2.8855481147766113,-1.8689586767095534e-08,3.887891580234282e-06,6.848176070661793e-08
1785525099436505800,14132876,-13.333476066589355,0.028964843600988388,-8.259369850158691,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.5306758880615234,-0.008233482018113136,-2.8532464504241943,-1.3908991292055362e-08,3.7155150494072586e-06,6.062687418761925e-08
1785525099450717800,14132876,-13.333476066589355,0.028964843600988388,-8.259369850158691,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.5306758880615234,-0.008233482018113136,-2.8532464504241943,-1.3908991292055362e-08,3.7155150494072586e-06,6.062687418761925e-08
1785525099464864100,14152612,-13.376562118530273,0.029082030057907104,-8.287885665893555,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.5740439891815186,-0.008218682371079922,-2.8053629398345947,-8.954222252555155e-09,3.321762051200494e-06,-1.3037676716010083e-08
1785525099477715600,14166193,-13.439804077148438,0.02925781160593033,-8.328471183776855,0.00023429104476235807,0.12851130962371826,4.638091922970489e-05,0.991707980632782,2.6030361652374268,-0.00820887554436922,-2.773402690887451,7.086292441726982e-09,3.1582660540152574e-06,-7.453060391071631e-08
1785525099493710100,14185909,-13.483749389648438,0.02939452975988388,-8.355805397033691,0.00023429092834703624,0.12851238250732422,4.638065001927316e-05,0.9917078614234924,2.645986557006836,-0.008194477297365665,-2.726118326187134,-4.206252235405827e-09,2.8057495455868775e-06,-8.200155576787438e-08
1785525099507700300,14199489,-13.547734260559082,0.029570311307907104,-8.394379615783691,0.00023429092834703624,0.12851238250732422,4.638065001927316e-05,0.9917078614234924,2.674743175506592,-0.008184926584362984,-2.6944973468780518,6.452689405023193e-08,2.7123771815240616e-06,-7.4203923006166406e-09
1785525099519457800,14219092,-13.592577934265137,0.029707031324505806,-8.420541763305664,0.00023429092834703624,0.12851238250732422,4.638065001927316e-05,0.9917078614234924,2.7172203063964844,-0.008170952089130878,-2.6478397846221924,-6.527437079739684e-08,2.6235534278384876e-06,5.4109733582663466e-08
1785525099534077600,14232817,-13.657109260559082,0.02988281100988388,-8.457045555114746,0.00023429092834703624,0.12851238250732422,4.638065001927316e-05,0.9917078614234924,2.7457501888275146,-0.008161656558513641,-2.6165308952331543,3.417242666614584e-08,2.366720991631155e-06,1.1073413475060079e-07
1785525099548488000,14232817,-13.657109260559082,0.02988281100988388,-8.457045555114746,0.00023429092834703624,0.12851238250732422,4.638065001927316e-05,0.9917078614234924,2.7457501888275146,-0.008161656558513641,-2.6165308952331543,3.417242666614584e-08,2.366720991631155e-06,1.1073413475060079e-07
1785525099562552300,14252636,-13.70296859741211,0.030019531026482582,-8.482123374938965,0.00023429092834703624,0.12851238250732422,4.638065001927316e-05,0.9917078614234924,2.7882049083709717,-0.008147962391376495,-2.569978713989258,-1.752865230741918e-08,2.187699692512979e-06,7.18994570547693e-08
