t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785525087832293500,2519,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087843013800,2533,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087855445700,2553,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087864950400,2553,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087874331900,2566,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087885672500,2566,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087896928600,2586,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087907418700,2599,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087918554600,2599,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087929055200,2619,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087940330000,2633,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087951214700,2633,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087961928400,2652,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087973392400,2666,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087983931000,2666,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525087994973500,2686,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088007848300,2699,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088017303000,2699,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088028294400,2719,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088039776000,2733,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088049345300,2733,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088060175200,2753,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088071263500,2766,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088082145800,2766,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088093218900,2786,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088104410900,2799,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088115402900,2799,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088126284000,2819,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088137585200,2833,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088149101300,2833,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088160563400,2852,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088171554400,2866,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088181153400,2866,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088192303200,2886,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088205043900,2899,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088214570500,2899,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088226399500,2919,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088235812900,2933,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088247741800,2933,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088257994800,2953,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088268753200,2966,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088279295600,2966,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088292254300,2986,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088301815000,3000,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088312912500,3000,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088322531000,3019,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088333604700,3033,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088344674100,3033,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088354321900,3053,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088364648400,3053,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088375240400,3066,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088386477900,3086,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088397643000,3086,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088409165000,3100,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088420556000,3119,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088431381800,3119,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088442568200,3133,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088453432300,3153,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088464666300,3153,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088474258500,3167,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088486891100,3167,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088496572900,3186,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088507480000,3200,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088518580900,3200,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088528267200,3219,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088539916900,3233,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088549434000,3233,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088561418100,3253,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088572528600,3266,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088583566700,3266,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088596480100,3286,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088607234300,3299,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088617207400,3299,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088628184200,3320,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088640702200,3333,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088650514500,3333,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088661617000,3353,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088673034200,3366,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088684227900,3366,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088693924900,3386,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088706302400,3399,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088715787200,3399,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088726499100,3419,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088737753200,3433,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088748164900,3433,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088759827200,3453,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088769739900,3467,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088779928800,3467,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088790745300,3486,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088802703000,3499,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088812652300,3499,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088825739900,3519,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088836804300,3533,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088846200500,3533,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088857860100,3553,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088869300700,3566,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088880277400,3566,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088891535900,3586,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088902889300,3600,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088914009400,3600,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088926835900,3619,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088936468600,3633,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088949233200,3633,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088960271800,3652,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088970164800,3666,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088979666700,3666,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088990678300,3686,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525088999925100,3699,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089011041400,3699,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089021127000,3719,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089033634700,3719,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089044708100,3733,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089054293800,3753,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089067320000,3753,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089076758700,3766,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089089393700,3786,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089098563100,3786,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089109800000,3799,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089121207300,3819,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089134110100,3819,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089143730600,3833,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089154997400,3853,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089166338500,3853,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089177664900,3866,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089190937500,3886,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089199474800,3886,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089212397200,3899,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089222054600,3919,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089235034100,3933,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089244720900,3933,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089255786100,3953,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089265955400,3953,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089278788700,3966,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089288383200,3986,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089301262900,3986,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089310843600,3999,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089323412800,4019,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089334618500,4033,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089344141800,4033,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089355284100,4053,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089367588100,4053,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089378656800,4066,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089388400500,4086,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089399267300,4086,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089410610600,4100,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089421665400,4119,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089432937600,4119,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089444481900,4133,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089455569500,4153,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089468104800,4166,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089477758800,4166,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089490869800,4187,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089499464600,4187,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089510881500,4199,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089520388800,4219,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089533219900,4219,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089542598300,4233,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089553831100,4253,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089565276000,4253,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089576544900,4266,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089587629600,4286,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089599500200,4286,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089608927600,4299,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089620351900,4319,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089633236600,4319,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089644441700,4333,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089654085700,4353,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089664875200,4353,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089674970800,4366,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
1785525089687766400,4386,-0.0005859374650754035,3.9062499126885086e-05,0.020566405728459358,0.0,0.0,-0.0
