t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785545386313527600,133844717,-143.53233337402344,2.612861156463623,-0.13426269590854645,0.10053623467683792,0.28342610597610474,0.029892975464463234,-0.9532411694526672,-1.7408390045166016,1.24452805519104,-9.926918029785156,4.887580871582031e-06,1.356947422027588,-2.980232238769531e-07
1785545386326575500,133864261,-143.43495178222656,2.615849494934082,-0.23650389909744263,0.10083372890949249,0.2737596929073334,0.028873439878225327,-0.9560620188713074,-2.0335841178894043,1.2840945720672607,-9.896265029907227,4.172325134277344e-06,2.065934181213379,-4.991888999938965e-07
1785545386340862100,133878043,-143.29725646972656,2.619677782058716,-0.3789306581020355,0.10138769447803497,0.2547016143798828,0.026863379403948784,-0.9613147377967834,-2.4827537536621094,1.309410572052002,-9.811899185180664,3.874301910400391e-06,2.2900259494781494,-4.544854164123535e-07
1785545386355348900,133878043,-143.29725646972656,2.619677782058716,-0.3789306581020355,0.10138769447803497,0.2547016143798828,0.026863379403948784,-0.9613147377967834,-2.4827537536621094,1.309410572052002,-9.811899185180664,3.874301910400391e-06,2.2900259494781494,-4.544854164123535e-07
1785545386368337200,133897552,-143.197998046875,2.6221678256988525,-0.48012205958366394,0.1018025204539299,0.2393638640642166,0.025245703756809235,-0.9652481079101562,-2.870574951171875,1.3444627523422241,-9.735984802246094,3.159046173095703e-06,2.1385815143585205,-3.3527612686157227e-07
1785545386384092700,133911347,-143.05772399902344,2.625361204147339,-0.6214990019798279,0.10230591148138046,0.2192205786705017,0.023121200501918793,-0.9700213074684143,-3.3193588256835938,1.3666505813598633,-9.616133689880371,3.159046173095703e-06,1.9879202842712402,-2.3096799850463867e-07
1785545386396822900,133930853,-142.95687866210938,2.6274120807647705,-0.7220800518989563,0.10261178761720657,0.20596756041049957,0.02172340825200081,-0.9729215502738953,-3.6405744552612305,1.3974741697311401,-9.539774894714355,2.9802322387695312e-06,1.8586533069610596,-1.1175870895385742e-07
1785545386411047900,133944691,-142.814453125,2.630019426345825,-0.8629443049430847,0.10298849642276764,0.18830695748329163,0.019860748201608658,-0.9764934778213501,-4.0191569328308105,1.4169843196868896,-9.418434143066406,2.9206275939941406e-06,1.7811870574951172,-5.21540641784668e-08
1785545386424077800,133944691,-142.814453125,2.630019426345825,-0.8629443049430847,0.10298849642276764,0.18830695748329163,0.019860748201608658,-0.9764934778213501,-4.0191569328308105,1.4169843196868896,-9.418434143066406,2.9206275939941406e-06,1.7811870574951172,-5.21540641784668e-08
1785545386437394400,133964218,-142.7119140625,2.6316990852355957,-0.9636865258216858,0.10322362184524536,0.1763530671596527,0.0185999758541584,-0.9787229895591736,-4.292862415313721,1.4441159963607788,-9.35211181640625,2.6226043701171875e-06,1.549112319946289,-1.043081283569336e-07
1785545386451602700,133978035,-142.56753540039062,2.633798837661743,-1.1049315929412842,0.10349322855472565,0.1615234613418579,0.01703590154647827,-0.9812793731689453,-4.59935188293457,1.4613027572631836,-9.248430252075195,2.2649765014648438e-06,1.4159636497497559,-1.6391277313232422e-07
1785545386466371500,133997634,-142.46371459960938,2.635126829147339,-1.206240177154541,0.10365352034568787,0.1520027071237564,0.016031751409173012,-0.9827991724014282,-4.809008598327637,1.4854596853256226,-9.21558952331543,1.9669532775878906e-06,1.2865078449249268,-1.7136335372924805e-07
1785545386479044000,134011372,-142.31698608398438,2.636767625808716,-1.3493847846984863,0.1038474440574646,0.13959620893001556,0.014723245054483414,-0.984637975692749,-5.0570454597473145,1.5006272792816162,-9.137910842895508,1.9073486328125e-06,1.265654444694519,-4.842877388000488e-08
1785545386491538600,134011372,-142.31698608398438,2.636767625808716,-1.3493847846984863,0.1038474440574646,0.13959620893001556,0.014723245054483414,-0.984637975692749,-5.0570454597473145,1.5006272792816162,-9.137910842895508,1.9073486328125e-06,1.265654444694519,-4.842877388000488e-08
1785545386506946400,134030917,-142.21246337890625,2.6377928256988525,-1.4515331983566284,0.1039726734161377,0.1309475600719452,0.013811079785227776,-0.9858254194259644,-5.236058235168457,1.5210998058319092,-9.125907897949219,1.519918441772461e-06,1.1775749921798706,1.1920928955078125e-07
1785545386521358500,134044851,-142.06488037109375,2.639033079147339,-1.5962597131729126,0.10412433743476868,0.11962377279996872,0.012616768479347229,-0.9872635006904602,-5.453787326812744,1.533732295036316,-9.063523292541504,1.5497207641601562e-06,1.1194992065429688,1.9744038581848145e-07
1785545386534096800,134064224,-141.9579315185547,2.6398046016693115,-1.7017186880111694,0.10421988368034363,0.11189412325620651,0.011801528744399548,-0.9881694316864014,-5.603687286376953,1.5506303310394287,-9.078351020812988,1.6093254089355469e-06,1.0115008354187012,7.264316082000732e-08
1785545386546761600,134078020,-141.81027221679688,2.6407127380371094,-1.8483397960662842,0.10433053970336914,0.10220329463481903,0.01077944040298462,-0.9892186522483826,-5.783420085906982,1.5608694553375244,-9.043269157409668,1.4603137969970703e-06,0.9356126189231873,-1.4901161193847656e-08
1785545386560745700,134097600,-141.70375061035156,2.641249895095825,-1.9550732374191284,0.10439742356538773,0.09586654603481293,0.01011110469698906,-0.9898528456687927,-5.898364067077637,1.5746403932571411,-9.096460342407227,1.3113021850585938e-06,0.8457794785499573,-1.2852251529693604e-07
1785545386573583500,134111545,-141.5539093017578,2.6418652534484863,-2.1068408489227295,0.10447747260332108,0.08767672628164291,0.009247331880033016,-0.9906118512153625,-6.045279502868652,1.5828979015350342,-9.092630386352539,1.1026859283447266e-06,0.8281999230384827,-1.210719347000122e-07
1785545386586686200,134111545,-141.5539093017578,2.6418652534484863,-2.1068408489227295,0.10447747260332108,0.08767672628164291,0.009247331880033016,-0.9906118512153625,-6.045279502868652,1.5828979015350342,-9.092630386352539,1.1026859283447266e-06,0.8281999230384827,-1.210719347000122e-07
1785545386602123000,134131110,-141.44581604003906,2.642216682434082,-2.217724561691284,0.10452946275472641,0.08191601932048798,0.008639754727482796,-0.991104781627655,-6.142381191253662,1.593301773071289,-9.172399520874023,1.1622905731201172e-06,0.8077707886695862,-1.5832483768463135e-08
1785545386614356900,134144822,-141.294921875,2.6426074504852295,-2.374643564224243,0.10459437966346741,0.07409244775772095,0.007814609445631504,-0.9917203783988953,-6.278637886047363,1.5990468263626099,-9.18247127532959,1.1920928955078125e-06,0.7671204209327698,2.7008354663848877e-08
1785545386628614000,134164210,-141.1881561279297,2.642812490463257,-2.487368106842041,0.1046336218714714,0.06893166899681091,0.007270304020494223,-0.992092490196228,-6.358663558959961,1.6058975458145142,-9.288993835449219,1.1026859283447266e-06,0.6428819298744202,2.60770320892334e-08
1785545386641704300,134178059,-141.03836059570312,2.643017530441284,-2.6482226848602295,0.10467709600925446,0.0627179816365242,0.006614949554204941,-0.9925046563148499,-6.462427139282227,1.6095651388168335,-9.333883285522461,1.1473894119262695e-06,0.5828885436058044,-2.2351741790771484e-08
1785545386657326900,134178059,-141.03836059570312,2.643017530441284,-2.6482226848602295,0.10467709600925446,0.0627179816365242,0.006614949554204941,-0.9925046563148499,-6.462427139282227,1.6095651388168335,-9.333883285522461,1.1473894119262695e-06,0.5828885436058044,-2.2351741790771484e-08
1785545386670101900,134197600,-140.9305419921875,2.643125057220459,-2.766118049621582,0.10470271855592728,0.05874687060713768,0.006196117959916592,-0.9927476644515991,-6.516030311584473,1.613788366317749,-9.482220649719238,7.599592208862305e-07,0.5320957899093628,-1.5366822481155396e-08
1785545386685275200,134211339,-140.7794952392578,2.6432225704193115,-2.9344482421875,0.10473359376192093,0.053581710904836655,0.005651355721056461,-0.9930397272109985,-6.598920822143555,1.6157680749893188,-9.556617736816406,4.6193599700927734e-07,0.5255922675132751,-1.955777406692505e-08
1785545386696974000,134230848,-140.67222595214844,2.643251895904541,-3.0564892292022705,0.10475347936153412,0.049964215606451035,0.005269821733236313,-0.9932283163070679,-6.642943859100342,1.6172646284103394,-9.728947639465332,3.5762786865234375e-07,0.5114284753799438,-1.7695128917694092e-08
1785545386711225900,134244668,-140.5214080810547,2.6432714462280273,-3.231762647628784,0.10477841645479202,0.04501962289214134,0.004748322069644928,-0.9934647083282471,-6.721041202545166,1.6173248291015625,-9.818297386169434,5.662441253662109e-07,0.4831114113330841,-1.5832483768463135e-08
1785545386723736500,134244668,-140.5214080810547,2.6432714462280273,-3.231762647628784,0.10477841645479202,0.04501962289214134,0.004748322069644928,-0.9934647083282471,-6.721041202545166,1.6173248291015625,-9.818297386169434,5.662441253662109e-07,0.4831114113330841,-1.5832483768463135e-08
1785545386736836200,134264229,-140.41366577148438,2.6432714462280273,-3.3597850799560547,0.1047935038805008,0.04174189269542694,0.00440262071788311,-0.9936078786849976,-6.755979537963867,1.6161301136016846,-10.0173978805542,7.897615432739258e-07,0.43174704909324646,-9.546056389808655e-09
1785545386751029600,134278019,-140.2628936767578,2.643251895904541,-3.5431201457977295,0.1048111692070961,0.03754470869898796,0.003959945403039455,-0.9937753081321716,-6.819341659545898,1.614514946937561,-10.132136344909668,2.384185791015625e-07,0.3948516547679901,-8.614733815193176e-09
1785545386765157200,134297712,-140.15574645996094,2.6432323455810547,-3.6766698360443115,0.10482132434844971,0.0349012166261673,0.0036811407189816236,-0.9938716292381287,-6.8399763107299805,1.611063838005066,-10.36514663696289,1.341104507446289e-07,0.3308379054069519,7.35744833946228e-08
1785545386780039100,134311401,-140.0046844482422,2.6432323455810547,-3.869619131088257,0.10483277589082718,0.03165845200419426,0.003339132061228156,-0.9939802289009094,-6.88447380065918,1.6080963611602783,-10.508432388305664,8.940696716308594e-07,0.31886982917785645,6.542541086673737e-08
1785545386794091700,134331003,-139.89846801757812,2.6432323455810547,-4.008832931518555,0.10483987629413605,0.029467228800058365,0.003108022501692176,-0.9940475821495056,-6.895229816436768,1.6026958227157593,-10.76427936553955,5.811452865600586e-07,0.31310784816741943,5.436595529317856e-08
1785545386806737100,134344698,-139.74874877929688,2.643261671066284,-4.210092544555664,0.10484886914491653,0.026435639709234238,0.0027882822323590517,-0.9941328167915344,-6.936173439025879,1.5983856916427612,-10.921310424804688,4.0978193283081055e-07,0.29762738943099976,4.807952791452408e-08
1785545386821312900,134344698,-139.74874877929688,2.643261671066284,-4.210092544555664,0.10484886914491653,0.026435639709234238,0.0027882822323590517,-0.9941328167915344,-6.936173439025879,1.5983856916427612,-10.921310424804688,4.0978193283081055e-07,0.29762738943099976,4.807952791452408e-08
1785545386834025000,134364406,-139.64242553710938,2.643310546875,-4.356860160827637,0.10485430061817169,0.024421747773885727,0.002575879218056798,-0.9941843152046204,-6.942528247833252,1.5910876989364624,-11.200034141540527,5.21540641784668e-07,0.24889276921749115,1.2025702744722366e-07
1785545386846698200,134378339,-139.49319458007812,2.6434080600738525,-4.568412780761719,0.10486028343439102,0.02199186198413372,0.0023195992689579725,-0.9942410588264465,-6.970982551574707,1.5855939388275146,-11.382038116455078,3.725290298461914e-07,0.22335989773273468,1.0640360414981842e-07
1785545386859896700,134397724,-139.3854217529297,2.6435155868530273,-4.725512504577637,0.10486376285552979,0.02044849470257759,0.002156819449737668,-0.9942740201950073,-6.966968536376953,1.576897144317627,-11.688288688659668,4.917383193969727e-07,0.2018207460641861,8.917413651943207e-08
1785545386874102300,134411423,-139.2392120361328,2.6437108516693115,-4.944506645202637,0.10486776381731033,0.018512267619371414,0.0019526055548340082,-0.9943119287490845,-6.98583459854126,1.5706567764282227,-11.886394500732422,3.725290298461914e-07,0.19651851058006287,7.887138053774834e-08
1785545386888521600,134411423,-139.2392120361328,2.6437108516693115,-4.944506645202637,0.10486776381731033,0.018512267619371414,0.0019526055548340082,-0.9943119287490845,-6.98583459854126,1.5706567764282227,-11.886394500732422,3.725290298461914e-07,0.19651851058006287,7.887138053774834e-08
1785545386900452000,134431054,-139.13461303710938,2.6438963413238525,-5.105571269989014,0.10487031191587448,0.017164962366223335,0.001810505986213684,-0.9943361282348633,-6.977449417114258,1.5606549978256226,-12.210623741149902,2.4586915969848633e-07,0.1899554431438446,6.58910721540451e-08
1785545386915212500,134444937,-138.9869842529297,2.644218683242798,-5.339252948760986,0.10487348586320877,0.015318706631660461,0.001615783665329218,-0.9943662285804749,-6.995031833648682,1.5534497499465942,-12.421762466430664,1.6391277313232422e-07,0.1795709729194641,5.820766091346741e-08
1785545386928022300,134464372,-138.8819122314453,2.6445019245147705,-5.510395526885986,0.10487540066242218,0.01409580186009407,0.001486805616877973,-0.9943843483924866,-6.9840497970581055,1.5422526597976685,-12.762924194335938,2.4959444999694824e-07,0.15063250064849854,-3.632158041000366e-08
1785545386941774400,134478171,-138.7365264892578,2.644970655441284,-5.753774166107178,0.10487747192382812,0.012636089697480202,0.001332850893959403,-0.9944039583206177,-6.993329048156738,1.5343714952468872,-12.989750862121582,3.203749656677246e-07,0.1375463753938675,-1.2386590242385864e-07
1785545386955936700,134478171,-138.7365264892578,2.644970655441284,-5.753774166107178,0.10487747192382812,0.012636089697480202,0.001332850893959403,-0.9944039583206177,-6.993329048156738,1.5343714952468872,-12.989750862121582,3.203749656677246e-07,0.1375463753938675,-1.2386590242385864e-07
1785545386968499800,134497678,-138.63238525390625,2.6453514099121094,-5.933158874511719,0.10487868636846542,0.01168934628367424,0.001232998096384108,-0.9944155216217041,-6.975988864898682,1.5223037004470825,-13.350896835327148,6.407499313354492e-07,0.12470582127571106,-1.8480932340025902e-08
1785545386981690000,134511467,-138.4883575439453,2.6459667682647705,-6.188149452209473,0.10488010197877884,0.010486830957233906,0.0011061668628826737,-0.9944289326667786,-6.979775905609131,1.5138782262802124,-13.590714454650879,3.427267074584961e-07,0.11704865097999573,2.4639302864670753e-07
1785545386995981400,134530898,-138.38491821289062,2.6464648246765137,-6.376635551452637,0.10488096624612808,0.009680128656327724,0.0010210833279415965,-0.9944370985031128,-6.959308624267578,1.5009925365447998,-13.961509704589844,7.450580596923828e-08,0.11090301722288132,3.671302692964673e-07
1785545387008794000,134544685,-138.24171447753906,2.6472558975219727,-6.644721508026123,0.10488200187683105,0.00860911887139082,0.000908125308342278,-0.9944469332695007,-6.960770130157471,1.4920724630355835,-14.203761100769043,4.842877388000488e-08,0.1051965281367302,4.0477607399225235e-07
1785545387023231900,134544685,-138.24171447753906,2.6472558975219727,-6.644721508026123,0.10488200187683105,0.00860911887139082,0.000908125308342278,-0.9944469332695007,-6.960770130157471,1.4920724630355835,-14.203761100769043,4.842877388000488e-08,0.1051965281367302,4.0477607399225235e-07
