t_wall_ns,time_usec,m0,m1,m2,m3
1785545392943717000,140477770,0.314972460269928,0.3149738609790802,0.26772794127464294,0.26772937178611755
1785545392955486500,140477770,0.314972460269928,0.3149738609790802,0.26772794127464294,0.26772937178611755
1785545392964901600,140497332,0.3082144260406494,0.3082159161567688,0.2587355375289917,0.25873705744743347
1785545392976167200,140511130,0.3080733120441437,0.3080750107765198,0.2516463100910187,0.2516480088233948
1785545392987329700,140511130,0.3080733120441437,0.3080750107765198,0.2516463100910187,0.2516480088233948
1785545393000101300,140530752,0.30344703793525696,0.30344879627227783,0.25078731775283813,0.2507890462875366
1785545393009633500,140544488,0.29860228300094604,0.29860392212867737,0.25439006090164185,0.25439170002937317
1785545393020282500,140544488,0.29860228300094604,0.29860392212867737,0.25439006090164185,0.25439170002937317
1785545393031104500,140563962,0.29323041439056396,0.2932317852973938,0.2618379294872284,0.26183927059173584
1785545393042573500,140577778,0.2944210171699524,0.2944223880767822,0.2627068758010864,0.26270824670791626
1785545393053598300,140577778,0.2944210171699524,0.2944223880767822,0.2627068758010864,0.26270824670791626
1785545393064595100,140597376,0.2966596186161041,0.29666104912757874,0.2642398774623871,0.2642412483692169
1785545393075791500,140611106,0.29980963468551636,0.2998111844062805,0.2628222405910492,0.26282376050949097
1785545393086903600,140611106,0.29980963468551636,0.2998111844062805,0.2628222405910492,0.26282376050949097
1785545393098242900,140630646,0.2998080849647522,0.29980960488319397,0.2657020092010498,0.2657035291194916
1785545393109544400,140644412,0.2981870472431183,0.2981884181499481,0.27000340819358826,0.2700048089027405
1785545393120175100,140644412,0.2981870472431183,0.2981884181499481,0.27000340819358826,0.2700048089027405
1785545393131389900,140663958,0.2967177927494049,0.29671889543533325,0.2770776152610779,0.277078777551651
1785545393141615700,140677750,0.298641175031662,0.29864227771759033,0.27876847982406616,0.2787696123123169
1785545393152270100,140677750,0.298641175031662,0.29864227771759033,0.27876847982406616,0.2787696123123169
1785545393163354500,140697274,0.3013383150100708,0.30133944749832153,0.2810594141483307,0.28106048703193665
1785545393175112400,140711146,0.3039407432079315,0.3039419949054718,0.2807660698890686,0.2807672917842865
1785545393184632000,140711146,0.3039407432079315,0.3039419949054718,0.2807660698890686,0.2807672917842865
1785545393195743800,140730630,0.30452796816825867,0.3045291602611542,0.28339046239852905,0.28339165449142456
1785545393205182700,140730630,0.30452796816825867,0.3045291602611542,0.28339046239852905,0.28339165449142456
1785545393216624000,140744443,0.30391401052474976,0.3039150834083557,0.28664499521255493,0.2866460680961609
1785545393226221600,140763933,0.3037412762641907,0.30374211072921753,0.2917996644973755,0.29180046916007996
1785545393237533900,140763933,0.3037412762641907,0.30374211072921753,0.2917996644973755,0.29180046916007996
1785545393249283800,140777749,0.305418998003006,0.3054198622703552,0.2932409346103668,0.29324179887771606
1785545393260129500,140797301,0.3076283931732178,0.30762919783592224,0.29519110918045044,0.2951919734477997
1785545393271285000,140797301,0.3076283931732178,0.30762919783592224,0.29519110918045044,0.2951919734477997
1785545393280747600,140811098,0.3094465136528015,0.30944743752479553,0.29528510570526123,0.29528605937957764
1785545393291982700,140830787,0.3100936710834503,0.31009456515312195,0.29724255204200745,0.29724347591400146
1785545393303488600,140830787,0.3100936710834503,0.31009456515312195,0.29724255204200745,0.29724347591400146
1785545393313963900,140844397,0.30934321880340576,0.30934393405914307,0.30065229535102844,0.30065295100212097
1785545393325537600,140864186,0.31055396795272827,0.3105545938014984,0.3030041754245758,0.30300477147102356
1785545393337149500,140864186,0.31055396795272827,0.3105545938014984,0.3030041754245758,0.30300477147102356
1785545393348225300,140877761,0.31178444623947144,0.31178510189056396,0.3039441704750061,0.30394482612609863
1785545393359740400,140897360,0.3131152391433716,0.31311583518981934,0.30553385615348816,0.3055344521999359
1785545393370711300,140897360,0.3131152391433716,0.31311583518981934,0.30553385615348816,0.3055344521999359
1785545393380664600,140911340,0.31421560049057007,0.314216285943985,0.30578261613845825,0.30578333139419556
1785545393392815000,140911340,0.31421560049057007,0.314216285943985,0.30578261613845825,0.30578333139419556
1785545393402234900,140931246,0.3147532343864441,0.3147538900375366,0.3070949912071228,0.3070956766605377
1785545393413278900,140944606,0.31475183367729187,0.31475239992141724,0.30847522616386414,0.3084757924079895
1785545393423797700,140944606,0.31475183367729187,0.31475239992141724,0.30847522616386414,0.3084757924079895
1785545393435453400,140964156,0.31538116931915283,0.31538164615631104,0.30971580743789673,0.3097163140773773
1785545393445027000,140977859,0.31543034315109253,0.3154306709766388,0.3114672303199768,0.31146761775016785
1785545393455348800,140977859,0.31543034315109253,0.3154306709766388,0.3114672303199768,0.31146761775016785
1785545393465638300,140997283,0.31646209955215454,0.3164624273777008,0.312759667634964,0.31276005506515503
1785545393477106400,141011193,0.31750303506851196,0.3175034821033478,0.31279152631759644,0.31279197335243225
1785545393488328000,141011193,0.31750303506851196,0.3175034821033478,0.31279152631759644,0.31279197335243225
1785545393499210800,141030722,0.31812188029289246,0.31812238693237305,0.313564658164978,0.31356510519981384
1785545393510100200,141044495,0.3182052969932556,0.31820568442344666,0.3145052492618561,0.31450557708740234
1785545393521331800,141044495,0.3182052969932556,0.31820568442344666,0.3145052492618561,0.31450557708740234
1785545393532172900,141063881,0.3184159994125366,0.3184162676334381,0.31604084372520447,0.31604111194610596
1785545393541638000,141077735,0.3189552426338196,0.3189554810523987,0.3165552318096161,0.3165555000305176
1785545393552649100,141077735,0.3189552426338196,0.3189554810523987,0.3165552318096161,0.3165555000305176
1785545393565242600,141097342,0.31966182589530945,0.3196621239185333,0.31718870997428894,0.3171890676021576
1785545393575215700,141111045,0.3201611340045929,0.3201614320278168,0.3173087239265442,0.31730908155441284
1785545393583868000,141111045,0.3201611340045929,0.3201614320278168,0.3173087239265442,0.31730908155441284
1785545393595122400,141130726,0.3204290568828583,0.32042932510375977,0.31784674525260925,0.31784701347351074
1785545393606369700,141144410,0.32037296891212463,0.32037320733070374,0.31866854429244995,0.31866875290870667
1785545393617935000,141144410,0.32037296891212463,0.32037320733070374,0.31866854429244995,0.31866875290870667
1785545393629184600,141164113,0.32072028517723083,0.32072046399116516,0.3193095028400421,0.31930968165397644
1785545393640236400,141177736,0.3210511803627014,0.32105138897895813,0.3195701837539673,0.319570392370224
1785545393652817900,141177736,0.3210511803627014,0.32105138897895813,0.3195701837539673,0.319570392370224
1785545393661821400,141197788,0.32142046093940735,0.3214206397533417,0.31998327374458313,0.31998348236083984
1785545393673026700,141211143,0.3216741383075714,0.3216743469238281,0.32007071375846863,0.32007095217704773
1785545393682533200,141211143,0.3216741383075714,0.3216743469238281,0.32007071375846863,0.32007095217704773
1785545393693627300,141231010,0.32182732224464417,0.3218275308609009,0.3203851878643036,0.3203853666782379
1785545393706176100,141231010,0.32182732224464417,0.3218275308609009,0.3203851878643036,0.3203853666782379
1785545393715734800,141244443,0.32180100679397583,0.32180118560791016,0.32085293531417847,0.320853054523468
1785545393725071600,141264196,0.32200393080711365,0.3220040500164032,0.3212316930294037,0.32123178243637085
1785545393736650400,141264196,0.32200393080711365,0.3220040500164032,0.3212316930294037,0.32123178243637085
1785545393747753000,141277979,0.32220232486724854,0.3222024440765381,0.3213827610015869,0.32138288021087646
1785545393758985800,141297515,0.3224122226238251,0.3224123418331146,0.32161790132522583,0.3216180205345154
1785545393770032400,141297515,0.3224122226238251,0.3224123418331146,0.32161790132522583,0.3216180205345154
1785545393781463200,141311331,0.3225606679916382,0.32256078720092773,0.32167649269104004,0.321676641702652
1785545393791118800,141311331,0.3225606679916382,0.32256078720092773,0.32167649269104004,0.321676641702652
1785545393802495100,141331127,0.32264605164527893,0.32264620065689087,0.32185688614845276,0.3218570351600647
1785545393814019500,141344388,0.32266560196876526,0.3226657211780548,0.32204124331474304,0.322041392326355
1785545393825431500,141364062,0.3227211534976959,0.3227212131023407,0.3223353922367096,0.32233548164367676
1785545393836998300,141364062,0.3227211534976959,0.3227212131023407,0.3223353922367096,0.32233548164367676
1785545393848241400,141377716,0.32282859086990356,0.32282865047454834,0.32243573665618896,0.32243579626083374
1785545393858463100,141397416,0.3229663670063019,0.32296645641326904,0.3225623071193695,0.3225623667240143
1785545393871247100,141397416,0.3229663670063019,0.32296645641326904,0.3225623071193695,0.3225623667240143
1785545393880840600,141411049,0.3230586647987366,0.3230587840080261,0.3225913345813751,0.3225914239883423
1785545393890457600,141411049,0.3230586647987366,0.3230587840080261,0.3225913345813751,0.3225914239883423
1785545393902535400,141430692,0.32311075925827026,0.3231108784675598,0.3226945698261261,0.32269465923309326
1785545393912075900,141444387,0.32312124967575073,0.3231213390827179,0.3227989077568054,0.3227989971637726
1785545393921785700,141444387,0.32312124967575073,0.3231213390827179,0.3227989077568054,0.3227989971637726
1785545393933195200,141464044,0.3231508731842041,0.3231508731842041,0.3229611814022064,0.3229612708091736
1785545393943677200,141477726,0.32322317361831665,0.3232232332229614,0.3229770064353943,0.32297712564468384
1785545393955081800,141477726,0.32322317361831665,0.3232232332229614,0.3229770064353943,0.32297712564468384
1785545393966037000,141497500,0.3232688903808594,0.32326894998550415,0.3230842053890228,0.3230842649936676
1785545393975555200,141511067,0.3233168125152588,0.32331687211990356,0.32310599088668823,0.323106050491333
1785545393986589700,141511067,0.3233168125152588,0.32331687211990356,0.32310599088668823,0.323106050491333
1785545393998049800,141530863,0.32335329055786133,0.3233533501625061,0.3231578767299652,0.32315793633461
1785545394009245600,141544442,0.32336241006851196,0.32336246967315674,0.3232114315032959,0.3232114911079407
1785545394020347100,141544442,0.32336241006851196,0.32336246967315674,0.3232114315032959,0.3232114911079407
1785545394031204500,141564444,0.3233892321586609,0.32338932156562805,0.32326212525367737,0.32326215505599976
1785545394042101000,141577775,0.3233968913555145,0.3233969211578369,0.32331958413124084,0.32331958413124084
1785545394053339300,141577775,0.3233968913555145,0.3233969211578369,0.32331958413124084,0.32331958413124084
1785545394064839300,141597562,0.3234311044216156,0.323431134223938,0.32336682081222534,0.32336685061454773
1785545394076167400,141611060,0.3234618306159973,0.3234618604183197,0.32337287068367004,0.3233729302883148
1785545394087158500,141611060,0.3234618306159973,0.3234618604183197,0.32337287068367004,0.3233729302883148
1785545394097530300,141630822,0.3234822154045105,0.3234822154045105,0.3233982026576996,0.32339826226234436
1785545394108426300,141644383,0.323485791683197,0.3234858214855194,0.3234257102012634,0.3234257698059082
1785545394119947100,141644383,0.323485791683197,0.3234858214855194,0.3234257102012634,0.3234257698059082
1785545394130922700,141664179,0.3234928846359253,0.3234929144382477,0.3234666883945465,0.3234666883945465
1785545394140744900,141677713,0.3235057592391968,0.32350578904151917,0.3234807848930359,0.3234807848930359
1785545394153464400,141677713,0.3235057592391968,0.32350578904151917,0.3234807848930359,0.3234807848930359
1785545394164979600,141697317,0.32352229952812195,0.32352232933044434,0.3234969973564148,0.3234969973564148
1785545394174475000,141711149,0.3235323131084442,0.3235323429107666,0.3235020041465759,0.3235020339488983
1785545394187217500,141711149,0.3235323131084442,0.3235323429107666,0.3235020041465759,0.3235020339488983
1785545394197239700,141730691,0.3235377371311188,0.3235377371311188,0.3235146403312683,0.3235146701335907
1785545394209998000,141744464,0.3235384523868561,0.3235384523868561,0.3235260248184204,0.3235260546207428
1785545394219054200,141744464,0.3235384523868561,0.3235384523868561,0.3235260248184204,0.3235260546207428
1785545394230157000,141764064,0.32354092597961426,0.32354095578193665,0.3235415816307068,0.3235416114330292
1785545394241621200,141777802,0.3235454857349396,0.32354551553726196,0.3235470950603485,0.3235470950603485
1785545394252801500,141777802,0.3235454857349396,0.32354551553726196,0.3235470950603485,0.3235470950603485
1785545394265302300,141797305,0.32355114817619324,0.3235511779785156,0.32355278730392456,0.32355281710624695
1785545394275199700,141811298,0.32355397939682007,0.3235539495944977,0.3235552906990051,0.3235552906990051
1785545394285225200,141811298,0.32355397939682007,0.3235539495944977,0.3235552906990051,0.3235552906990051
1785545394296097300,141830612,0.3235551714897156,0.32355523109436035,0.32355985045433044,0.32355988025665283
1785545394307244500,141844412,0.323555052280426,0.323555052280426,0.32356351613998413,0.32356348633766174
1785545394317629200,141844412,0.323555052280426,0.323555052280426,0.32356351613998413,0.32356348633766174
1785545394330316400,141864000,0.32355546951293945,0.32355549931526184,0.3235670030117035,0.3235670030117035
1785545394340386000,141877708,0.32355600595474243,0.32355600595474243,0.32356831431388855,0.32356831431388855
1785545394350354300,141877708,0.32355600595474243,0.32355600595474243,0.32356831431388855,0.32356831431388855
1785545394363335500,141897309,0.3235563337802887,0.3235563635826111,0.323569655418396,0.3235696852207184
1785545394372913500,141911038,0.32355600595474243,0.32355600595474243,0.32357072830200195,0.32357075810432434
1785545394384213400,141911038,0.32355600595474243,0.32355600595474243,0.32357072830200195,0.32357075810432434
1785545394395396500,141930690,0.32355570793151855,0.32355570793151855,0.3235710561275482,0.3235710859298706
1785545394406583800,141944578,0.32355552911758423,0.32355552911758423,0.3235700726509094,0.3235700726509094
1785545394417761900,141944578,0.32355552911758423,0.32355552911758423,0.3235700726509094,0.3235700726509094
1785545394429030100,141963995,0.3235543370246887,0.3235543966293335,0.32356905937194824,0.32356905937194824
1785545394441603200,141977724,0.32355302572250366,0.32355302572250366,0.3235686719417572,0.3235686719417572
1785545394451153300,141977724,0.32355302572250366,0.32355302572250366,0.3235686719417572,0.3235686719417572
1785545394460942100,141997407,0.2989480495452881,0.2989480495452881,0.34817081689834595,0.34817081689834595
1785545394472074900,142011064,0.30616340041160583,0.30616340041160583,0.34095415472984314,0.34095415472984314
1785545394483719200,142011064,0.30616340041160583,0.30616340041160583,0.34095415472984314,0.34095415472984314
1785545394493228500,142030575,0.2910204827785492,0.2910204827785492,0.3560948669910431,0.3560948669910431
1785545394504586200,142030575,0.2910204827785492,0.2910204827785492,0.3560948669910431,0.3560948669910431
1785545394517361200,142044367,0.27468135952949524,0.27468135952949524,0.3715013265609741,0.3715013265609741
1785545394526954600,142063897,0.26643264293670654,0.26643264293670654,0.37416595220565796,0.37416595220565796
1785545394537073600,142063897,0.26643264293670654,0.26643264293670654,0.37416595220565796,0.37416595220565796
1785545394548128300,142077706,0.2762872278690338,0.2762872278690338,0.35921165347099304,0.35921165347099304
1785545394559172800,142097260,0.28524544835090637,0.28524547815322876,0.33990931510925293,0.33990931510925293
1785545394569867900,142097260,0.28524544835090637,0.28524547815322876,0.33990931510925293,0.33990931510925293
1785545394581207000,142111135,0.27993497252464294,0.27993500232696533,0.3404269516468048,0.3404269814491272
1785545394590771600,142111135,0.27993497252464294,0.27993500232696533,0.3404269516468048,0.3404269814491272
1785545394600317300,142130578,0.27658092975616455,0.27658092975616455,0.3376030921936035,0.3376030921936035
1785545394611530500,142144603,0.27777770161628723,0.27777770161628723,0.3304719924926758,0.33047202229499817
1785545394622069400,142144603,0.27777770161628723,0.27777770161628723,0.3304719924926758,0.33047202229499817
1785545394633214100,142163942,0.2792816460132599,0.2792816460132599,0.31798413395881653,0.31798410415649414
1785545394644687900,142177686,0.27333319187164307,0.2733331620693207,0.3130936026573181,0.3130935728549957
1785545394655630900,142177686,0.27333319187164307,0.2733331620693207,0.3130936026573181,0.3130935728549957
1785545394665354300,142197231,0.263603538274765,0.263603538274765,0.3050738573074341,0.3050738573074341
1785545394676876500,142211064,0.2562631368637085,0.2562631368637085,0.30421435832977295,0.30421438813209534
1785545394688263500,142211064,0.2562631368637085,0.2562631368637085,0.30421435832977295,0.30421438813209534
1785545394699706200,142230785,0.24986179172992706,0.24986179172992706,0.29503554105758667,0.29503554105758667
1785545394710068900,142244354,0.2467983365058899,0.2467983365058899,0.28507333993911743,0.28507333993911743
1785545394721346100,142244354,0.2467983365058899,0.2467983365058899,0.28507333993911743,0.28507333993911743
1785545394730908700,142263926,0.2378254383802414,0.2378254532814026,0.2741011381149292,0.2741011381149292
1785545394741517800,142277717,0.234873965382576,0.23487398028373718,0.26173660159111023,0.26173660159111023
1785545394750992500,142277717,0.234873965382576,0.23487398028373718,0.26173660159111023,0.26173660159111023
1785545394762291200,142297271,0.22411970794200897,0.22411970794200897,0.2506217360496521,0.2506217360496521
1785545394773415500,142311028,0.2159453183412552,0.2159452885389328,0.24871611595153809,0.24871613085269928
1785545394783789200,142311028,0.2159453183412552,0.2159452885389328,0.24871611595153809,0.24871613085269928
1785545394795440200,142330561,0.20719049870967865,0.20719049870967865,0.24030999839305878,0.24031002819538116
1785545394804983900,142330561,0.20719049870967865,0.20719049870967865,0.24030999839305878,0.24031002819538116
1785545394815794400,142344572,0.2041957527399063,0.2041957527399063,0.2290707230567932,0.2290707379579544
1785545394826995700,142363924,0.19540725648403168,0.19540725648403168,0.21735630929470062,0.21735630929470062
1785545394837068300,142363924,0.19540725648403168,0.19540725648403168,0.21735630929470062,0.21735630929470062
1785545394847815100,142377725,0.18755397200584412,0.18755397200584412,0.20955859124660492,0.20955857634544373
1785545394859021000,142397268,0.17650043964385986,0.17650043964385986,0.19850768148899078,0.1985076665878296
1785545394870011800,142397268,0.17650043964385986,0.17650043964385986,0.19850768148899078,0.1985076665878296
1785545394880410700,142411297,0.16994309425354004,0.16994310915470123,0.19473950564861298,0.19473950564861298
1785545394891551500,142411297,0.16994309425354004,0.16994310915470123,0.19473950564861298,0.19473950564861298
1785545394900977100,142430627,0.16179797053337097,0.16179797053337097,0.18590271472930908,0.18590271472930908
1785545394912057400,142444355,0.1563025563955307,0.1563025563955307,0.17747832834720612,0.17747832834720612
1785545394921797300,142444355,0.1563025563955307,0.1563025563955307,0.17747832834720612,0.17747832834720612
1785545394933032500,142463888,0.14855727553367615,0.14855727553367615,0.1644018143415451,0.1644018143415451
1785545394944299400,142477702,0.1409626007080078,0.1409626007080078,0.1562364548444748,0.1562364548444748
1785545394955269900,142477702,0.1409626007080078,0.1409626007080078,0.1562364548444748,0.1562364548444748
1785545394966460700,142497647,0.13072679936885834,0.13072679936885834,0.1460864543914795,0.1460864543914795
1785545394977562500,142511084,0.1251106709241867,0.1251106709241867,0.14251790940761566,0.14251790940761566
1785545394988430500,142511084,0.1251106709241867,0.1251106709241867,0.14251790940761566,0.14251790940761566
1785545395001538200,142530711,0.11867603659629822,0.11867604404687881,0.13621827960014343,0.13621827960014343
1785545395010977500,142544377,0.11578211933374405,0.11578212678432465,0.1316288411617279,0.1316288411617279
1785545395022014200,142544377,0.11578211933374405,0.11578212678432465,0.1316288411617279,0.1316288411617279
1785545395033254200,142564069,0.11218083649873734,0.11218083649873734,0.12421713024377823,0.12421713024377823
1785545395044875200,142577710,0.10780152678489685,0.10780151933431625,0.11896050721406937,0.11896049976348877
1785545395054569500,142577710,0.10780152678489685,0.10780151933431625,0.11896050721406937,0.11896049976348877
1785545395064267600,142597225,0.09963850677013397,0.09963849931955338,0.1102498471736908,0.1102498471736908
1785545395075454400,142611051,0.09519151598215103,0.09519150853157043,0.10689640045166016,0.10689640045166016
1785545395086508900,142611051,0.09519151598215103,0.09519150853157043,0.10689640045166016,0.10689640045166016
1785545395097356400,142630545,0.08767633140087128,0.08767632395029068,0.09949243813753128,0.09949244558811188
1785545395108442800,142644337,0.08165910094976425,0.08165910094976425,0.09245210140943527,0.09245210140943527
1785545395119996400,142644337,0.08165910094976425,0.08165910094976425,0.09245210140943527,0.09245210140943527
1785545395130815900,142664045,0.07397336512804031,0.07397338002920151,0.08228729665279388,0.08228729665279388
1785545395140419600,142677693,0.068632572889328,0.0686325877904892,0.07622053474187851,0.07622052729129791
1785545395151996800,142677693,0.068632572889328,0.0686325877904892,0.07622053474187851,0.07622052729129791
1785545395163477200,142697223,0.06262088567018509,0.06262090057134628,0.06964226812124252,0.06964226812124252
1785545395174561100,142711004,0.05944499745965004,0.05944499745965004,0.06700922548770905,0.06700922548770905
1785545395184093000,142711004,0.05944499745965004,0.05944499745965004,0.06700922548770905,0.06700922548770905
1785545395194903600,142730642,0.05665592849254608,0.05665592476725578,0.0641997754573822,0.0641997754573822
1785545395206088500,142744359,0.11951357126235962,0.11951357126235962,0.1257273554801941,0.1257273554801941
1785545395217243700,142744359,0.11951357126235962,0.11951357126235962,0.1257273554801941,0.1257273554801941
1785545395228295500,142763889,0.1770820915699005,0.17708207666873932,0.18167665600776672,0.18167665600776672
1785545395239847800,142777843,0.20390215516090393,0.20390214025974274,0.20764991641044617,0.20764991641044617
1785545395250776600,142777843,0.20390215516090393,0.20390214025974274,0.20764991641044617,0.20764991641044617
1785545395261511600,142797249,0.2277836948633194,0.2277836948633194,0.23067323863506317,0.23067323863506317
1785545395270858900,142797249,0.2277836948633194,0.2277836948633194,0.23067323863506317,0.23067323863506317
1785545395281980400,142811013,0.23863264918327332,0.2386326640844345,0.24161745607852936,0.24161745607852936
1785545395293023100,142830664,0.24870304763317108,0.24870304763317108,0.25145217776298523,0.25145217776298523
1785545395303981400,142830664,0.24870304763317108,0.24870304763317108,0.25145217776298523,0.25145217776298523
1785545395315501900,142844364,0.2534729540348053,0.2534729540348053,0.2557425796985626,0.2557425796985626
1785545395325131800,142863895,0.2580384612083435,0.2580384612083435,0.259465754032135,0.259465754032135
1785545395336759500,142863895,0.2580384612083435,0.2580384612083435,0.259465754032135,0.259465754032135
1785545395349488100,142878007,0.2598797678947449,0.2598797678947449,0.2615169286727905,0.2615169286727905
1785545395358877700,142897491,0.26176854968070984,0.26176854968070984,0.2630508840084076,0.2630508840084076
1785545395369864200,142897491,0.26176854968070984,0.26176854968070984,0.2630508840084076,0.2630508840084076
1785545395381070500,142911002,0.262477844953537,0.262477844953537,0.26389941573143005,0.26389941573143005
1785545395390629500,142911002,0.262477844953537,0.262477844953537,0.26389941573143005,0.26389941573143005
1785545395400356400,142930764,0.26323628425598145,0.26323628425598145,0.26459118723869324,0.26459118723869324
1785545395411557000,142944356,0.23786523938179016,0.23786523938179016,0.29062420129776,0.29062420129776
1785545395421330700,142944356,0.23786523938179016,0.23786523938179016,0.29062420129776,0.29062420129776
1785545395432245500,142963932,0.21746934950351715,0.21746934950351715,0.3116253614425659,0.3116253614425659
1785545395443212100,142977686,0.2047083079814911,0.2047083079814911,0.3246612846851349,0.3246612846851349
1785545395454047700,142977686,0.2047083079814911,0.2047083079814911,0.3246612846851349,0.3246612846851349
1785545395463801900,142997446,0.2002248615026474,0.2002248913049698,0.3294311463832855,0.3294311463832855
1785545395475465700,143011002,0.21411529183387756,0.21411529183387756,0.31566908955574036,0.31566908955574036
1785545395485055000,143011002,0.21411529183387756,0.21411529183387756,0.31566908955574036,0.31566908955574036
1785545395496113500,143030569,0.22379766404628754,0.22379766404628754,0.30622681975364685,0.30622678995132446
1785545395507314000,143044354,0.23725643754005432,0.23725645244121552,0.2937484383583069,0.2937484085559845
1785545395518382200,143044354,0.23725643754005432,0.23725645244121552,0.2937484383583069,0.2937484085559845
1785545395531267800,143063880,0.24074684083461761,0.24074684083461761,0.2924027144908905,0.2924027144908905
1785545395540884000,143077678,0.24019335210323334,0.24019333720207214,0.2947423756122589,0.2947423756122589
1785545395550489200,143077678,0.24019335210323334,0.24019333720207214,0.2947423756122589,0.2947423756122589
1785545395561623500,143097260,0.24179157614707947,0.24179157614707947,0.29629817605018616,0.29629820585250854
1785545395572826700,143111028,0.23958106338977814,0.23958106338977814,0.29995521903038025,0.29995521903038025
1785545395583711000,143111028,0.23958106338977814,0.23958106338977814,0.29995521903038025,0.29995521903038025
1785545395594442400,143130597,0.24934953451156616,0.24934953451156616,0.2943434417247772,0.29434341192245483
1785545395605440500,143144333,0.24852663278579712,0.24852663278579712,0.29707542061805725,0.29707542061805725
1785545395615801600,143144333,0.24852663278579712,0.24852663278579712,0.29707542061805725,0.29707542061805725
1785545395627009200,143163924,0.2569119930267334,0.2569119930267334,0.2936398684978485,0.2936398684978485
1785545395637268700,143163924,0.2569119930267334,0.2569119930267334,0.2936398684978485,0.2936398684978485
1785545395648294900,143177672,0.25943922996520996,0.2594392001628876,0.29444774985313416,0.29444774985313416
1785545395659909200,143197219,0.26276499032974243,0.26276499032974243,0.29609477519989014,0.29609477519989014
1785545395670936800,143197219,0.26276499032974243,0.26276499032974243,0.29609477519989014,0.29609477519989014
1785545395680541700,143211002,0.26175546646118164,0.26175549626350403,0.2993970811367035,0.2993970811367035
1785545395693275700,143230615,0.2647806704044342,0.2647806704044342,0.2998028099536896,0.2998028099536896
1785545395704708500,143230615,0.2647806704044342,0.2647806704044342,0.2998028099536896,0.2998028099536896
1785545395714049400,143244336,0.26924583315849304,0.26924583315849304,0.29830631613731384,0.29830631613731384
1785545395725222500,143244336,0.26924583315849304,0.26924583315849304,0.29830631613731384,0.29830631613731384
1785545395735198100,143263919,0.2766886353492737,0.2766886353492737,0.2968548536300659,0.2968548536300659
1785545395744820500,143277637,0.27850577235221863,0.27850577235221863,0.29883190989494324,0.29883190989494324
1785545395755785800,143277637,0.27850577235221863,0.27850577235221863,0.29883190989494324,0.29883190989494324
1785545395766765700,143297217,0.28094717860221863,0.28094714879989624,0.30160871148109436,0.30160871148109436
1785545395778215400,143310963,0.28068041801452637,0.28068041801452637,0.3042759895324707,0.3042759895324707
1785545395789376500,143310963,0.28068041801452637,0.28068041801452637,0.3042759895324707,0.3042759895324707
1785545395800369800,143330561,0.2833768129348755,0.2833768427371979,0.3049183487892151,0.3049183487892151
1785545395811558100,143344883,0.2867777645587921,0.2867777645587921,0.3043105900287628,0.3043105900287628
1785545395821676600,143344883,0.2867777645587921,0.2867777645587921,0.3043105900287628,0.3043105900287628
1785545395832995700,143364136,0.28917422890663147,0.28917422890663147,0.3054068684577942,0.3054068684577942
1785545395844262400,143377641,0.29347413778305054,0.29347413778305054,0.3047179877758026,0.3047179877758026
1785545395855347000,143377641,0.29347413778305054,0.29347413778305054,0.3047179877758026,0.3047179877758026
1785545395868188800,143397263,0.29609212279319763,0.29609212279319763,0.30687716603279114,0.3068771958351135
1785545395877587700,143411096,0.29583314061164856,0.29583311080932617,0.30933132767677307,0.30933135747909546
1785545395888870500,143411096,0.29583314061164856,0.29583311080932617,0.30933132767677307,0.30933135747909546
1785545395900371300,143430735,0.2975471019744873,0.2975471019744873,0.31052666902542114,0.31052669882774353
1785545395911022000,143444325,0.29984182119369507,0.29984182119369507,0.3104439973831177,0.3104439973831177
1785545395921902100,143444325,0.29984182119369507,0.29984182119369507,0.3104439973831177,0.3104439973831177
1785545395933310000,143463976,0.30357861518859863,0.30357861518859863,0.31062352657318115,0.31062352657318115
1785545395944745200,143478028,0.30476751923561096,0.30476751923561096,0.3118681311607361,0.3118681311607361
1785545395955603600,143478028,0.30476751923561096,0.30476751923561096,0.3118681311607361,0.3118681311607361
1785545395965161600,143497333,0.3062286972999573,0.3062286972999573,0.3134465515613556,0.3134465515613556
1785545395976438500,143511332,0.3064382076263428,0.3064382076263428,0.3146994411945343,0.3146994411945343
1785545395987486500,143511332,0.3064382076263428,0.3064382076263428,0.3146994411945343,0.3146994411945343
1785545395999055100,143530680,0.3077687621116638,0.3077687621116638,0.3152473568916321,0.3152473568916321
1785545396009975900,143544298,0.3092016875743866,0.3092016875743866,0.31527629494667053,0.31527629494667053
1785545396021364800,143544298,0.3092016875743866,0.3092016875743866,0.31527629494667053,0.31527629494667053
1785545396031066600,143563949,0.31153810024261475,0.31153810024261475,0.3155399560928345,0.3155399560928345
1785545396041469700,143577733,0.33746662735939026,0.33746662735939026,0.29118868708610535,0.29118868708610535
1785545396052498600,143577733,0.33746662735939026,0.33746662735939026,0.29118868708610535,0.29118868708610535
1785545396063476300,143597270,0.35499274730682373,0.3549927771091461,0.27571582794189453,0.2757158577442169
1785545396073817500,143610963,0.34074291586875916,0.34074294567108154,0.2909010648727417,0.2909010648727417
1785545396085198800,143610963,0.34074291586875916,0.34074294567108154,0.2909010648727417,0.2909010648727417
1785545396096635900,143630625,0.3531094789505005,0.3531094789505005,0.2790977358818054,0.2790977358818054
1785545396107705000,143644310,0.3675471544265747,0.3675471544265747,0.26300933957099915,0.26300933957099915
