t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785545415262495800,162796,0.04848048835992813,0.017797349020838737,-2.87068772315979,-0.6643489599227905,1.5100998878479004,-0.025614812970161438
1785545415270622400,162796,0.04848048835992813,0.017797349020838737,-2.87068772315979,-0.6643489599227905,1.5100998878479004,-0.025614812970161438
1785545415278397200,162810,0.061067692935466766,0.0467219315469265,-2.869570255279541,-1.0004866123199463,1.7784125804901123,-0.02594650164246559
1785545415286230800,162810,0.061067692935466766,0.0467219315469265,-2.869570255279541,-1.0004866123199463,1.7784125804901123,-0.02594650164246559
1785545415295993500,162829,0.07542502135038376,0.07152032107114792,-2.8682162761688232,-1.3654409646987915,2.0531604290008545,-0.022387288510799408
1785545415306954600,162843,0.10230715572834015,0.11156081408262253,-2.8650615215301514,-1.6931512355804443,2.184105157852173,-0.014230072498321533
1785545415313784700,162843,0.10230715572834015,0.11156081408262253,-2.8650615215301514,-1.6931512355804443,2.184105157852173,-0.014230072498321533
1785545415323762000,162843,0.10230715572834015,0.11156081408262253,-2.8650615215301514,-1.6931512355804443,2.184105157852173,-0.014230072498321533
1785545415331614200,162863,0.12711554765701294,0.14141272008419037,-2.861768960952759,-2.0223488807678223,2.045743465423584,-0.0034827440977096558
1785545415340105600,162876,0.16762523353099823,0.18129299581050873,-2.855830192565918,-1.9887994527816772,1.8728864192962646,0.0038866400718688965
1785545415350298300,162876,0.16762523353099823,0.18129299581050873,-2.855830192565918,-1.9887994527816772,1.8728864192962646,0.0038866400718688965
1785545415356656900,162876,0.16762523353099823,0.18129299581050873,-2.855830192565918,-1.9887994527816772,1.8728864192962646,0.0038866400718688965
1785545415364844500,162896,0.19534826278686523,0.2060093730688095,-2.851142168045044,-1.7509827613830566,1.6558632850646973,0.006567426025867462
1785545415374315200,162910,0.2314833104610443,0.2379363626241684,-2.8439197540283203,-1.649620532989502,1.6068556308746338,0.005078814923763275
1785545415383905100,162910,0.2314833104610443,0.2379363626241684,-2.8439197540283203,-1.649620532989502,1.6068556308746338,0.005078814923763275
1785545415391844500,162930,0.25526249408721924,0.25923463702201843,-2.8383970260620117,-1.5877063274383545,1.5843677520751953,0.0017281249165534973
1785545415401439700,162930,0.25526249408721924,0.25923463702201843,-2.8383970260620117,-1.5877063274383545,1.5843677520751953,0.0017281249165534973
1785545415410715700,162943,0.28894275426864624,0.28928419947624207,-2.829651355743408,-1.500253438949585,1.505274772644043,-0.0002967417240142822
1785545415420311400,162943,0.28894275426864624,0.28928419947624207,-2.829651355743408,-1.500253438949585,1.505274772644043,-0.0002967417240142822
1785545415428294700,162963,0.31081706285476685,0.30852389335632324,-2.8234360218048096,-1.2783845663070679,1.29704749584198,-0.0016251355409622192
1785545415437021800,162963,0.31081706285476685,0.30852389335632324,-2.8234360218048096,-1.2783845663070679,1.29704749584198,-0.0016251355409622192
1785545415446418400,162976,0.33875659108161926,0.3327859342098236,-2.8148622512817383,-1.183606743812561,1.2088693380355835,-0.0016208291053771973
1785545415454875700,162976,0.33875659108161926,0.3327859342098236,-2.8148622512817383,-1.183606743812561,1.2088693380355835,-0.0016208291053771973
1785545415462763800,162997,0.3567810654640198,0.3482241630554199,-2.8089489936828613,-1.0786559581756592,1.117058515548706,-0.0007538646459579468
1785545415472227900,163010,0.3814602494239807,0.3691290318965912,-2.80033016204834,-1.0567313432693481,1.0989841222763062,-0.00018690526485443115
1785545415481521500,163010,0.3814602494239807,0.3691290318965912,-2.80033016204834,-1.0567313432693481,1.0989841222763062,-0.00018690526485443115
1785545415491197800,163010,0.3814602494239807,0.3691290318965912,-2.80033016204834,-1.0567313432693481,1.0989841222763062,-0.00018690526485443115
1785545415497773400,163029,0.3977755606174469,0.38270625472068787,-2.794337511062622,-0.9655948877334595,1.0216519832611084,0.00042829662561416626
1785545415505972500,163043,0.4200817048549652,0.40113696455955505,-2.7856862545013428,-0.9091437458992004,0.9730066061019897,0.00046525150537490845
1785545415514010500,163043,0.4200817048549652,0.40113696455955505,-2.7856862545013428,-0.9091437458992004,0.9730066061019897,0.00046525150537490845
1785545415523351200,163043,0.4200817048549652,0.40113696455955505,-2.7856862545013428,-0.9091437458992004,0.9730066061019897,0.00046525150537490845
1785545415532276200,163063,0.43486353754997253,0.41322454810142517,-2.7796823978424072,-0.8036116361618042,0.8842828273773193,0.00037248432636260986
1785545415541364500,163076,0.4542711675167084,0.42911025881767273,-2.7713820934295654,-0.7347524166107178,0.8270267248153687,0.00014121830463409424
1785545415549444600,163076,0.4542711675167084,0.42911025881767273,-2.7713820934295654,-0.7347524166107178,0.8270267248153687,0.00014121830463409424
1785545415558739200,163096,0.4663044214248657,0.4389948844909668,-2.7659785747528076,-0.6444476842880249,0.4305887222290039,-0.0007898956537246704
1785545415568284700,163096,0.4663044214248657,0.4389948844909668,-2.7659785747528076,-0.6444476842880249,0.4305887222290039,-0.0007898956537246704
1785545415576482100,163110,0.4808691442012787,0.4466845691204071,-2.761629343032837,-0.6207138895988464,0.15148580074310303,-0.00011800229549407959
1785545415587519000,163110,0.4808691442012787,0.4466845691204071,-2.761629343032837,-0.6207138895988464,0.15148580074310303,-0.00011800229549407959
1785545415595597900,163130,0.4897780120372772,0.448171466588974,-2.7607622146606445,-0.6006070375442505,-0.297815203666687,-0.0008015036582946777
1785545415605154200,163143,0.500401496887207,0.4432847201824188,-2.7636992931365967,-0.5702247619628906,-0.7105106115341187,-6.443262100219727e-05
1785545415615047500,163143,0.500401496887207,0.4432847201824188,-2.7636992931365967,-0.5702247619628906,-0.7105106115341187,-6.443262100219727e-05
1785545415623264100,163143,0.500401496887207,0.4432847201824188,-2.7636992931365967,-0.5702247619628906,-0.7105106115341187,-6.443262100219727e-05
1785545415632357900,163163,0.5055046081542969,0.43354499340057373,-2.7696220874786377,-0.48203593492507935,-1.488713264465332,-0.0010517239570617676
1785545415641863400,163176,0.5087965726852417,0.40844476222991943,-2.7849161624908447,-0.2788156270980835,-1.7336232662200928,2.4974346160888672e-05
1785545415651039500,163176,0.5087965726852417,0.40844476222991943,-2.7849161624908447,-0.2788156270980835,-1.7336232662200928,2.4974346160888672e-05
1785545415658839600,163196,0.5064756870269775,0.38763415813446045,-2.7974817752838135,0.5301777124404907,-1.6389000415802002,-0.0031971335411071777
1785545415669912100,163196,0.5064756870269775,0.38763415813446045,-2.7974817752838135,0.5301777124404907,-1.6389000415802002,-0.0031971335411071777
1785545415676695400,163210,0.4905647337436676,0.3594052791595459,-2.8140299320220947,0.8433625102043152,-1.5192152261734009,2.3931264877319336e-05
1785545415685910700,163210,0.4905647337436676,0.3594052791595459,-2.8140299320220947,0.8433625102043152,-1.5192152261734009,2.3931264877319336e-05
1785545415695470400,163229,0.4752914011478424,0.3411657512187958,-2.824213981628418,1.1751863956451416,-1.4263207912445068,-0.0013475120067596436
1785545415703434400,163229,0.4752914011478424,0.3411657512187958,-2.824213981628418,1.1751863956451416,-1.4263207912445068,-0.0013475120067596436
1785545415713531300,163243,0.4482324421405792,0.31605538725852966,-2.837433338165283,1.4956341981887817,-1.3781980276107788,-3.6209821701049805e-06
1785545415723591800,163243,0.4482324421405792,0.31605538725852966,-2.837433338165283,1.4956341981887817,-1.3781980276107788,-3.6209821701049805e-06
1785545415731507600,163263,0.4240100383758545,0.2990841865539551,-2.8457388877868652,1.8555525541305542,-1.2836802005767822,-0.0009108483791351318
1785545415740024200,163276,0.3850805461406708,0.2759498357772827,-2.8560781478881836,1.7977142333984375,-1.2005566358566284,-8.717179298400879e-06
1785545415750264800,163276,0.3850805461406708,0.2759498357772827,-2.8560781478881836,1.7977142333984375,-1.2005566358566284,-8.717179298400879e-06
1785545415758378500,163296,0.3592877984046936,0.2608501613140106,-2.8621904850006104,1.4824471473693848,-1.0440871715545654,0.00025476887822151184
1785545415766443200,163296,0.3592877984046936,0.2608501613140106,-2.8621904850006104,1.4824471473693848,-1.0440871715545654,0.00025476887822151184
1785545415776118500,163310,0.32809191942214966,0.2413761466741562,-2.869382381439209,1.3761495351791382,-1.007250428199768,-2.980232238769531e-07
1785545415785440300,163310,0.32809191942214966,0.2413761466741562,-2.869382381439209,1.3761495351791382,-1.007250428199768,-2.980232238769531e-07
1785545415795143000,163329,0.3083668351173401,0.22832487523555756,-2.873802900314331,1.3361377716064453,-0.994459867477417,1.9058585166931152e-05
1785545415804733900,163343,0.28088051080703735,0.20966623723506927,-2.879603385925293,1.2965953350067139,-0.9659537076950073,2.2202730178833008e-06
1785545415813088300,163343,0.28088051080703735,0.20966623723506927,-2.879603385925293,1.2965953350067139,-0.9659537076950073,2.2202730178833008e-06
1785545415823100900,163343,0.28088051080703735,0.20966623723506927,-2.879603385925293,1.2965953350067139,-0.9659537076950073,2.2202730178833008e-06
1785545415829757500,163363,0.2625277042388916,0.19701145589351654,-2.8832032680511475,1.1237077713012695,-0.8463977575302124,3.3020973205566406e-05
1785545415838245000,163376,0.23957525193691254,0.18085049092769623,-2.8874220848083496,1.0217223167419434,-0.7763267755508423,8.828938007354736e-07
1785545415847504800,163376,0.23957525193691254,0.18085049092769623,-2.8874220848083496,1.0217223167419434,-0.7763267755508423,8.828938007354736e-07
1785545415857050500,163376,0.23957525193691254,0.18085049092769623,-2.8874220848083496,1.0217223167419434,-0.7763267755508423,8.828938007354736e-07
1785545415866645000,163396,0.22536437213420868,0.1706458181142807,-2.889875650405884,0.9213956594467163,-0.7061190605163574,8.959323167800903e-06
1785545415876233200,163410,0.20658543705940247,0.15696728229522705,-2.8929176330566406,0.9056237936019897,-0.6942645311355591,-7.934868335723877e-07
1785545415884178100,163410,0.20658543705940247,0.15696728229522705,-2.8929176330566406,0.9056237936019897,-0.6942645311355591,-7.934868335723877e-07
1785545415893590900,163429,0.193938747048378,0.14768825471401215,-2.8948230743408203,0.8932332396507263,-0.6839662790298462,-8.66129994392395e-07
1785545415901730300,163429,0.193938747048378,0.14768825471401215,-2.8948230743408203,0.8932332396507263,-0.6839662790298462,-8.66129994392395e-07
1785545415911306000,163443,0.17609058320522308,0.13451848924160004,-2.897312641143799,0.8573381900787354,-0.6573131084442139,3.5390257835388184e-08
1785545415920482700,163443,0.17609058320522308,0.13451848924160004,-2.897312641143799,0.8573381900787354,-0.6573131084442139,3.5390257835388184e-08
1785545415928653300,163463,0.16428373754024506,0.12574158608913422,-2.898833751678467,0.7291294932365417,-0.5628862977027893,7.582828402519226e-06
1785545415938246000,163477,0.14965198934078217,0.11474870890378952,-2.900585889816284,0.6613233089447021,-0.5125745534896851,2.1606683731079102e-07
1785545415949181400,163477,0.14965198934078217,0.11474870890378952,-2.900585889816284,0.6613233089447021,-0.5125745534896851,2.1606683731079102e-07
1785545415958297400,163477,0.14965198934078217,0.11474870890378952,-2.900585889816284,0.6613233089447021,-0.5125745534896851,2.1606683731079102e-07
1785545415967738000,163497,0.14060571789741516,0.1078941747546196,-2.9015941619873047,0.5990602970123291,-0.465806782245636,9.760260581970215e-07
1785545415975356300,163510,0.128508061170578,0.09867488592863083,-2.9028491973876953,0.5910437703132629,-0.4589666724205017,8.195638656616211e-08
1785545415983434400,163510,0.128508061170578,0.09867488592863083,-2.9028491973876953,0.5910437703132629,-0.4589666724205017,8.195638656616211e-08
1785545415992839100,163530,0.12046366184949875,0.0925363227725029,-2.903620719909668,0.579800009727478,-0.44989585876464844,-1.0523945093154907e-07
1785545416002945800,163530,0.12046366184949875,0.0925363227725029,-2.903620719909668,0.579800009727478,-0.44989585876464844,-1.0523945093154907e-07
1785545416009492200,163543,0.10883644223213196,0.08364403247833252,-2.904648542404175,0.5528203248977661,-0.4297593832015991,7.450580596923828e-09
1785545416020406100,163543,0.10883644223213196,0.08364403247833252,-2.904648542404175,0.5528203248977661,-0.4297593832015991,7.450580596923828e-09
1785545416027033100,163563,0.10146898031234741,0.07798480242490768,-2.905247688293457,0.46381571888923645,-0.3625655770301819,7.934868335723877e-07
1785545416036711800,163563,0.10146898031234741,0.07798480242490768,-2.905247688293457,0.46381571888923645,-0.3625655770301819,7.934868335723877e-07
1785545416044754400,163577,0.09215810149908066,0.070785753428936,-2.905949115753174,0.42178764939308167,-0.3292572498321533,-1.4435499906539917e-07
1785545416054316200,163577,0.09215810149908066,0.070785753428936,-2.905949115753174,0.42178764939308167,-0.3292572498321533,-1.4435499906539917e-07
1785545416062111100,163597,0.08650029450654984,0.06641184538602829,-2.906341552734375,0.38411301374435425,-0.2988881468772888,-1.041218638420105e-06
1785545416071819100,163597,0.08650029450654984,0.06641184538602829,-2.906341552734375,0.38411301374435425,-0.2988881468772888,-1.041218638420105e-06
1785545416079983100,163610,0.07877747714519501,0.06044792756438255,-2.90683650970459,0.37804514169692993,-0.2932676672935486,4.6566128730773926e-08
1785545416089564900,163610,0.07877747714519501,0.06044792756438255,-2.90683650970459,0.37804514169692993,-0.2932676672935486,4.6566128730773926e-08
1785545416096116600,163629,0.07369239628314972,0.056529875844717026,-2.9071362018585205,0.368755578994751,-0.2859680652618408,2.5099143385887146e-07
1785545416104305200,163643,0.06644229590892792,0.05093824490904808,-2.907529354095459,0.349761426448822,-0.27153053879737854,2.444721758365631e-07
1785545416113965800,163643,0.06644229590892792,0.05093824490904808,-2.907529354095459,0.349761426448822,-0.27153053879737854,2.444721758365631e-07
1785545416121724500,163643,0.06644229590892792,0.05093824490904808,-2.907529354095459,0.349761426448822,-0.27153053879737854,2.444721758365631e-07
1785545416130384200,163664,0.06170273572206497,0.047275420278310776,-2.907764434814453,0.2866763472557068,-0.22289931774139404,-7.2177499532699585e-09
1785545416138448700,163676,0.05561910942196846,0.042564745992422104,-2.9080417156219482,0.2596244513988495,-0.20149463415145874,-1.1641532182693481e-07
1785545416149476500,163676,0.05561910942196846,0.042564745992422104,-2.9080417156219482,0.2596244513988495,-0.20149463415145874,-1.1641532182693481e-07
1785545416157387700,163696,0.052454181015491486,0.040117859840393066,-2.9081737995147705,0.23352265357971191,-0.18084952235221863,-4.80329617857933e-07
1785545416167088700,163696,0.052454181015491486,0.040117859840393066,-2.9081737995147705,0.23352265357971191,-0.18084952235221863,-4.80329617857933e-07
1785545416175315800,163710,0.047844041138887405,0.03655719384551048,-2.908353328704834,0.2262476533651352,-0.1748683750629425,-9.918585419654846e-08
1785545416183664400,163710,0.047844041138887405,0.03655719384551048,-2.908353328704834,0.2262476533651352,-0.1748683750629425,-9.918585419654846e-08
1785545416193106700,163729,0.044747356325387955,0.034169912338256836,-2.908463478088379,0.22145000100135803,-0.17098888754844666,-1.1711381375789642e-07
1785545416201568300,163729,0.044747356325387955,0.034169912338256836,-2.908463478088379,0.22145000100135803,-0.17098888754844666,-1.1711381375789642e-07
1785545416209654700,163743,0.04042055830359459,0.030835626646876335,-2.9086060523986816,0.21362368762493134,-0.16496853530406952,5.6927092373371124e-08
1785545416220079200,163743,0.04042055830359459,0.030835626646876335,-2.9086060523986816,0.21362368762493134,-0.16496853530406952,5.6927092373371124e-08
1785545416228104800,163763,0.037507563829422,0.02859055995941162,-2.9086930751800537,0.18577758967876434,-0.14351624250411987,7.392372936010361e-08
1785545416237067600,163763,0.037507563829422,0.02859055995941162,-2.9086930751800537,0.18577758967876434,-0.14351624250411987,7.392372936010361e-08
1785545416246415300,163776,0.03385406732559204,0.025772450491786003,-2.9087936878204346,0.16742883622646332,-0.12920859456062317,1.026783138513565e-07
