t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785545321839626900,69367,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321849107300,69383,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321859193700,69397,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321875828800,69397,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321882751800,69413,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321892299200,69413,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321904626800,69433,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321914313800,69449,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321925608600,69463,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321936919600,69463,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321948412300,69480,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321958213000,69480,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321969383700,69500,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321982172400,69516,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545321991543700,69516,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322002412800,69530,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322013595900,69547,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322024611900,69547,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322036255900,69566,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322045939300,69583,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322056631500,69583,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322069194600,69597,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322077798600,69614,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322088818500,69614,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322100048800,69633,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322110959100,69633,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322122204100,69649,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322131375700,69663,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322142621700,69680,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322153191500,69680,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322164339100,69700,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322176252800,69700,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322186073000,69716,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322197870900,69730,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322209088700,69747,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322221446900,69747,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322231026600,69766,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322241199600,69766,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322251519100,69783,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322262509800,69797,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322273698700,69797,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322285026600,69814,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322295988900,69833,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322307199200,69833,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322317861000,69850,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322329135100,69863,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322339445700,69863,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322351941200,69880,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322361917200,69880,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322371530800,69900,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322384187100,69916,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322393904000,69930,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322405544200,69930,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322416456800,69947,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322427643900,69947,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322439225200,69966,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322450582700,69983,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322461417900,69997,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322472438300,69997,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322483700300,70013,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322494898000,70013,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322504545400,70033,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322514865200,70049,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322525936000,70063,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322536657900,70063,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322548046600,70080,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322559406900,70080,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322570420100,70100,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322581286000,70116,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322592415700,70130,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322603816200,70130,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322613243400,70147,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322624433300,70147,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322636149100,70166,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322645774200,70183,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322656119400,70183,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322667478100,70197,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322678891700,70213,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322690178600,70213,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322701358000,70233,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322711030000,70233,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322722645800,70249,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322733569700,70263,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322744543600,70280,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322755832100,70280,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322765355800,70300,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322776451100,70300,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322785912600,70316,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322797486900,70330,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322810436600,70330,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322821343400,70347,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322830715400,70366,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322842104200,70366,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322852878400,70382,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322862390400,70397,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322873166000,70397,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322884311400,70413,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322895931900,70413,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322905056900,70433,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322917744500,70449,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322927488000,70463,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322939044100,70463,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322949936300,70480,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322959514700,70480,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322972237100,70500,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322982039900,70516,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545322991709300,70516,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323001548600,70530,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323012727000,70547,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323022895100,70547,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323034002100,70566,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323045487200,70582,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323056871000,70582,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323068091000,70597,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323079350200,70613,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323090563700,70613,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323100053500,70635,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323110036800,70635,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323120772100,70649,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323129899100,70664,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323140843100,70664,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323151975500,70680,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323161540500,70680,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323172797000,70700,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323182122200,70716,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323193441000,70730,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323203109700,70730,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323214138800,70747,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323225576300,70747,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323236323000,70766,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323247392800,70782,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323257450200,70782,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323268758000,70797,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323281566800,70813,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323291140800,70813,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323302355700,70833,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323313575800,70850,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323324758000,70850,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323336280000,70863,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323345958400,70880,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323355298200,70880,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323366518900,70900,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323377677800,70916,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323389137300,70916,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323399220300,70930,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323410534600,70947,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323421507900,70947,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323432742000,70966,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323445784100,70966,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323455145400,70983,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323467834100,70997,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323477353600,71013,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323490021800,71013,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323499475800,71033,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323510553100,71033,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323521773000,71049,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323532975600,71063,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323543979200,71080,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323554767100,71080,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323564448600,71100,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323576030700,71100,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323585306200,71116,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323596153400,71130,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323607449400,71130,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323618007000,71147,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323629168700,71166,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323639290700,71166,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323650192000,71182,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323659986900,71197,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323670925600,71197,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323682060600,71213,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323691719200,71213,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323701589500,71233,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323712712100,71249,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323722381000,71249,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323733574100,71263,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323744542900,71280,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323755310000,71280,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323766462100,71300,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323777641400,71300,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323788972400,71316,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323800757700,71330,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323810295000,71347,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323821310400,71347,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323830883200,71366,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323842501300,71366,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323855117800,71382,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323864430900,71397,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323875222100,71397,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323886423400,71413,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323897955200,71433,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323909362900,71433,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323920728900,71449,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323931898800,71463,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323941407000,71463,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323951705200,71480,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323963092100,71500,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323974053000,71500,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323986496600,71516,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545323995928200,71530,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324007187500,71530,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324019601800,71547,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324029029000,71566,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324041342900,71566,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324050774100,71583,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324060762300,71597,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324071456100,71597,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324082748900,71613,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324092280700,71613,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324103567700,71633,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324114492400,71649,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324125754800,71649,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324135216900,71663,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324145531200,71680,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324156207800,71680,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324167257500,71699,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324177956600,71716,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324189040800,71716,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324199161400,71730,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324210535500,71747,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324221547800,71747,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0,0.0,-0.0
1785545324232667900,71766,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0017341047059744596,-2.795331056404393e-05,0.002147192833945155
1785545324245699100,71766,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0017341047059744596,-2.795331056404393e-05,0.002147192833945155
1785545324255248000,71782,-0.0005078124813735485,-3.9062499126885086e-05,0.020610351115465164,-0.00147714011836797,-0.00010739829303929582,-0.006331112235784531
1785545324266949400,71797,-0.0005468750023283064,-3.9062499126885086e-05,0.020356444641947746,-0.01397065818309784,0.0002393812028458342,-0.043343547731637955
1785545324278824600,71813,-0.0007812499534338713,-3.9062499126885086e-05,0.019575195387005806,-0.0394168421626091,0.0017306458903476596,-0.09274683147668839
1785545324290167700,71813,-0.0007812499534338713,-3.9062499126885086e-05,0.019575195387005806,-0.0394168421626091,0.0017306458903476596,-0.09274683147668839
1785545324302510300,71833,-0.0014453125186264515,0.0,0.01804199256002903,-0.07120414823293686,0.015672333538532257,-0.12180809676647186
1785545324312158600,71849,-0.0028515623416751623,0.0002929687325377017,0.015668945387005806,-0.08397049456834793,0.018395306542515755,-0.12511886656284332
1785545324321570000,71849,-0.0028515623416751623,0.0002929687325377017,0.015668945387005806,-0.10230780392885208,0.019395707175135612,-0.12379112094640732
1785545324332703200,71863,-0.004648437257856131,0.0006249999860301614,0.013637695461511612,-0.13653938472270966,0.01949719712138176,-0.11926271766424179
1785545324344241600,71880,-0.006718749646097422,0.0008984374580904841,0.011938476003706455,-0.17378778755664825,0.019498782232403755,-0.11700412631034851
1785545324355155400,71880,-0.006718749646097422,0.0008984374580904841,0.011938476003706455,-0.17378778755664825,0.019498782232403755,-0.11700412631034851
1785545324366607400,71900,-0.009609375149011612,0.001220703125,0.009985351003706455,-0.2081058770418167,0.019510654732584953,-0.11677850782871246
1785545324377784300,71916,-0.013671875,0.0016015624860301614,0.0077099609188735485,-0.21945840120315552,0.01951652392745018,-0.1170465275645256
1785545324390772100,71916,-0.013671875,0.0016015624860301614,0.0077099609188735485,-0.23325027525424957,0.019524535164237022,-0.11747337877750397
1785545324400340900,71930,-0.017578125,0.0019140624208375812,0.0058007813058793545,-0.2578008472919464,0.019540762528777122,-0.11866004765033722
1785545324411279000,71947,-0.021328125149011612,0.0021875000093132257,0.004096679389476776,-0.2808389663696289,0.019558032974600792,-0.12002238631248474
1785545324422769300,71947,-0.021328125149011612,0.0021875000093132257,0.004096679389476776,-0.2808389663696289,0.019558032974600792,-0.12002238631248474
1785545324432447400,71966,-0.026093749329447746,0.002519531175494194,0.0020898436196148396,-0.30956360697746277,0.019583165645599365,-0.12155868858098984
